-2.829978,0.000000 
-2.819978,0.000000 
-2.809978,0.000000 
-2.799978,0.000000 
-2.789979,0.000000 
-2.779979,0.000000 
-2.769979,0.000000 
-2.759979,0.000000 
-2.749979,0.000000 
-2.739979,0.000000 
-2.729979,0.000000 
-2.719979,0.000000 
-2.709979,0.000000 
-2.699979,0.000000 
-2.689979,0.000000 
-2.679979,0.000000 
-2.669979,0.000000 
-2.659979,0.000000 
-2.649979,0.000000 
-2.639979,0.000000 
-2.629979,0.000000 
-2.619979,0.000000 
-2.609979,0.000000 
-2.599979,0.000000 
-2.589979,0.000000 
-2.579979,0.000000 
-2.569979,0.000000 
-2.559979,0.000000 
-2.549979,0.000000 
-2.539979,0.000000 
-2.529979,0.000000 
-2.519979,0.000000 
-2.509979,0.000000 
-2.499979,0.000000 
-2.489979,0.000000 
-2.479979,0.000000 
-2.469979,0.000000 
-2.459979,0.000000 
-2.449979,0.000000 
-2.439979,0.000000 
-2.429979,0.000000 
-2.419979,0.000000 
-2.409979,0.000000 
-2.399979,0.000000 
-2.389979,0.000000 
-2.379979,0.000000 
-2.369979,0.000000 
-2.359979,0.000000 
-2.349979,0.000000 
-2.339979,0.000000 
-2.329979,0.000000 
-2.319979,0.000000 
-2.309979,0.000000 
-2.299979,0.000000 
-2.289979,0.000000 
-2.279979,0.000000 
-2.269979,0.000000 
-2.259979,0.000000 
-2.249979,0.000000 
-2.239979,0.000000 
-2.229979,0.000000 
-2.219979,0.000000 
-2.209979,0.000000 
-2.199979,0.000000 
-2.189979,0.000000 
-2.179979,0.000000 
-2.169979,0.000000 
-2.159979,0.000000 
-2.149979,0.000000 
-2.139979,0.000000 
-2.129979,0.000000 
-2.119979,0.000000 
-2.109979,0.000000 
-2.099979,0.000000 
-2.089979,0.000000 
-2.079979,0.000000 
-2.069979,0.000000 
-2.059979,0.000000 
-2.049979,0.000000 
-2.039979,0.000000 
-2.029979,0.000000 
-2.019979,0.000000 
-2.009979,0.000000 
-1.999979,0.000000 
-1.989979,0.000000 
-1.979979,0.000000 
-1.969979,0.000000 
-1.959979,0.000000 
-1.949979,0.000000 
-1.939979,0.000000 
-1.929979,0.000000 
-1.919979,0.000000 
-1.909979,0.000000 
-1.899979,0.000000 
-1.889979,0.000000 
-1.879979,0.000000 
-1.869979,0.000000 
-1.859979,0.000000 
-1.849979,0.000000 
-1.839979,0.000000 
-1.829979,0.000000 
-1.819979,0.000000 
-1.809979,0.000000 
-1.799979,0.000000 
-1.789979,0.000000 
-1.779979,0.000000 
-1.769979,0.000000 
-1.759979,0.000000 
-1.749979,0.000000 
-1.739980,0.000000 
-1.729980,0.000000 
-1.719980,0.000000 
-1.709980,0.000000 
-1.699980,0.000000 
-1.689980,0.000000 
-1.679980,0.000000 
-1.669980,0.000000 
-1.659980,0.000000 
-1.649980,0.000000 
-1.639980,0.000000 
-1.629980,0.000000 
-1.619980,0.000000 
-1.609980,0.000000 
-1.599980,0.000000 
-1.589980,0.000000 
-1.579980,0.000000 
-1.569980,0.000000 
-1.559980,0.000000 
-1.549980,0.000000 
-1.539980,0.000000 
-1.529980,0.000000 
-1.519980,0.000000 
-1.509980,0.000000 
-1.499980,0.000000 
-1.489980,0.000000 
-1.479980,0.000000 
-1.469980,0.000000 
-1.459980,0.000000 
-1.449980,0.000000 
-1.439980,0.000000 
-1.429980,0.000000 
-1.419980,0.000000 
-1.409980,0.000000 
-1.399980,0.000000 
-1.389980,0.000000 
-1.379980,0.000000 
-1.369980,0.000000 
-1.359980,0.000000 
-1.349980,0.000000 
-1.339980,0.000000 
-1.329980,0.000000 
-1.319980,0.000000 
-1.309980,0.000000 
-1.299980,0.000000 
-1.289980,0.000000 
-1.279980,0.000000 
-1.269980,0.000000 
-1.259980,0.000000 
-1.249980,0.000000 
-1.239980,0.000000 
-1.229980,0.000000 
-1.219980,0.000000 
-1.209980,0.000000 
-1.199980,0.000000 
-1.189980,0.000000 
-1.179980,0.000000 
-1.169980,0.000000 
-1.159980,0.000000 
-1.149980,0.000000 
-1.139980,0.000000 
-1.129980,0.000000 
-1.119980,0.000000 
-1.109980,0.000000 
-1.099980,0.000000 
-1.089980,0.000000 
-1.079980,0.000000 
-1.069980,0.000000 
-1.059980,0.000000 
-1.049980,0.000000 
-1.039980,0.000000 
-1.029980,0.000000 
-1.019980,0.000000 
-1.009980,0.000000 
-0.999980,0.000000 
-0.989980,0.000000 
-0.979980,0.000000 
-0.969980,0.000000 
-0.959980,0.000000 
-0.949980,0.000000 
-0.939980,0.000000 
-0.929980,0.000000 
-0.919980,0.000000 
-0.909980,0.000000 
-0.899980,0.000000 
-0.889980,0.000000 
-0.879980,0.000000 
-0.869980,0.000000 
-0.859980,0.000000 
-0.849980,0.000000 
-0.839980,0.000000 
-0.829980,0.000000 
-0.819980,0.000000 
-0.809980,0.000000 
-0.799980,0.000000 
-0.789980,0.000000 
-0.779980,0.000000 
-0.769980,0.000000 
-0.759980,0.000000 
-0.749980,0.000000 
-0.739980,0.000000 
-0.729980,0.000000 
-0.719980,0.000000 
-0.709980,0.000000 
-0.699980,0.000000 
-0.689981,0.000000 
-0.679981,0.000000 
-0.669981,0.000000 
-0.659981,0.000000 
-0.649981,0.000000 
-0.639981,0.000000 
-0.629981,0.000000 
-0.619981,0.000000 
-0.609981,0.000000 
-0.599981,0.000000 
-0.589981,0.000000 
-0.579981,0.000000 
-0.569981,0.000000 
-0.559981,0.000000 
-0.549981,0.000000 
-0.539981,0.000000 
-0.529981,0.000000 
-0.519981,0.000000 
-0.509981,0.000000 
-0.499981,0.000000 
-0.489981,0.000000 
-0.479981,0.000000 
-0.469981,0.000000 
-0.459981,0.000000 
-0.449981,0.000000 
-0.439981,0.000000 
-0.429981,0.000000 
-0.419981,0.000000 
-0.409981,0.000000 
-0.399981,0.000000 
-0.389981,0.000000 
-0.379981,0.000000 
-0.369981,0.000000 
-0.359981,0.000000 
-0.349981,0.000000 
-0.339981,0.000000 
-0.329981,0.000000 
-0.319981,0.000000 
-0.309981,0.000000 
-0.299981,0.000000 
-0.289981,0.000000 
-0.279981,0.000000 
-0.269981,0.000000 
-0.259981,0.000000 
-0.249981,0.000000 
-0.239981,0.000000 
-0.229981,0.000000 
-0.219981,0.000000 
-0.209981,0.000000 
-0.199981,0.000000 
-0.189981,0.000000 
-0.179981,0.000000 
-0.169981,0.000000 
-0.159981,0.000000 
-0.149981,0.000000 
-0.139981,0.000000 
-0.129981,0.000000 
-0.119981,0.000000 
-0.109981,0.000000 
-0.099981,0.000000 
-0.089981,0.000000 
-0.079981,0.000000 
-0.069981,0.000000 
-0.059981,0.000000 
-0.049981,0.000000 
-0.039981,0.000000 
-0.029981,0.000000 
-0.019981,0.000000 
-0.009981,0.000000 
0.000019,0.000000 
0.010019,0.000000 
0.020019,0.000001 
0.030019,0.000002 
0.040019,0.000005 
0.050019,0.000010 
0.060019,0.000018 
0.070019,0.000029 
0.080019,0.000043 
0.090019,0.000061 
0.100019,0.000083 
0.110019,0.000111 
0.120019,0.000144 
0.130019,0.000183 
0.140019,0.000229 
0.150019,0.000281 
0.160019,0.000341 
0.170019,0.000410 
0.180019,0.000486 
0.190019,0.000572 
0.200019,0.000667 
0.210019,0.000772 
0.220019,0.000888 
0.230019,0.001014 
0.240019,0.001152 
0.250019,0.001302 
0.260019,0.001465 
0.270019,0.001641 
0.280019,0.001830 
0.290019,0.002033 
0.300019,0.002250 
0.310019,0.002483 
0.320019,0.002731 
0.330019,0.002995 
0.340019,0.003276 
0.350019,0.003574 
0.360019,0.003889 
0.370019,0.004222 
0.380019,0.004573 
0.390019,0.004944 
0.400019,0.005334 
0.410019,0.005744 
0.420019,0.006175 
0.430019,0.006626 
0.440019,0.007100 
0.450019,0.007595 
0.460019,0.008112 
0.470019,0.008653 
0.480019,0.009217 
0.490019,0.009805 
0.500019,0.010418 
0.510019,0.011055 
0.520019,0.011719 
0.530019,0.012408 
0.540019,0.013123 
0.550019,0.013866 
0.560019,0.014636 
0.570019,0.015434 
0.580019,0.016261 
0.590019,0.017117 
0.600019,0.018002 
0.610019,0.018917 
0.620019,0.019862 
0.630019,0.020839 
0.640019,0.021847 
0.650019,0.022887 
0.660019,0.023960 
0.670019,0.025066 
0.680019,0.026205 
0.690019,0.027378 
0.700019,0.028586 
0.710019,0.029828 
0.720019,0.031106 
0.730019,0.032421 
0.740019,0.033771 
0.750019,0.035159 
0.760019,0.036584 
0.770019,0.038047 
0.780019,0.039549 
0.790019,0.041089 
0.800019,0.042670 
0.810019,0.044290 
0.820019,0.045950 
0.830019,0.047652 
0.840019,0.049395 
0.850019,0.051180 
0.860019,0.053008 
0.870019,0.054879 
0.880019,0.056793 
0.890019,0.058751 
0.900019,0.060754 
0.910019,0.062801 
0.920019,0.064895 
0.930019,0.067034 
0.940019,0.069219 
0.950019,0.071452 
0.960019,0.073732 
0.970019,0.076060 
0.980018,0.078437 
0.990018,0.080863 
1.000018,0.083338 
1.010018,0.085863 
1.020018,0.088437 
1.030018,0.091061 
1.040018,0.093733 
1.050018,0.096453 
1.060018,0.099220 
1.070018,0.102035 
1.080018,0.104896 
1.090018,0.107803 
1.100018,0.110755 
1.110018,0.113753 
1.120018,0.116795 
1.130018,0.119881 
1.140018,0.123010 
1.150018,0.126183 
1.160018,0.129398 
1.170018,0.132655 
1.180018,0.135953 
1.190018,0.139293 
1.200018,0.142673 
1.210018,0.146093 
1.220018,0.149552 
1.230018,0.153051 
1.240018,0.156588 
1.250018,0.160163 
1.260018,0.163775 
1.270018,0.167425 
1.280018,0.171111 
1.290018,0.174833 
1.300018,0.178590 
1.310018,0.182383 
1.320018,0.186210 
1.330018,0.190071 
1.340018,0.193965 
1.350018,0.197893 
1.360018,0.201853 
1.370018,0.205845 
1.380018,0.209868 
1.390018,0.213922 
1.400018,0.218007 
1.410018,0.222122 
1.420018,0.226267 
1.430018,0.230440 
1.440018,0.234642 
1.450018,0.238872 
1.460018,0.243130 
1.470018,0.247414 
1.480018,0.251725 
1.490018,0.256062 
1.500018,0.260425 
1.510018,0.264812 
1.520018,0.269224 
1.530018,0.273660 
1.540018,0.278119 
1.550018,0.282602 
1.560018,0.287107 
1.570018,0.291634 
1.580018,0.296182 
1.590018,0.300752 
1.600018,0.305342 
1.610018,0.309952 
1.620018,0.314581 
1.630018,0.319229 
1.640018,0.323896 
1.650018,0.328581 
1.660018,0.333284 
1.670018,0.338003 
1.680018,0.342739 
1.690018,0.347491 
1.700018,0.352259 
1.710018,0.357041 
1.720018,0.361838 
1.730018,0.366649 
1.740018,0.371473 
1.750018,0.376311 
1.760018,0.381161 
1.770018,0.386023 
1.780018,0.390896 
1.790018,0.395780 
1.800018,0.400675 
1.810018,0.405580 
1.820018,0.410495 
1.830018,0.415418 
1.840018,0.420350 
1.850018,0.425290 
1.860018,0.430237 
1.870018,0.435192 
1.880018,0.440153 
1.890018,0.445120 
1.900018,0.450092 
1.910018,0.455070 
1.920018,0.460051 
1.930018,0.465037 
1.940018,0.470027 
1.950018,0.475019 
1.960018,0.480014 
1.970018,0.485011 
1.980018,0.490009 
1.990018,0.495009 
2.000018,0.500009 
2.010018,0.504959 
2.020018,0.509808 
2.030018,0.514556 
2.040018,0.519203 
2.050018,0.523747 
2.060018,0.528190 
2.070018,0.532529 
2.080018,0.536764 
2.090018,0.540897 
2.100018,0.544924 
2.110018,0.548846 
2.120018,0.552663 
2.130018,0.556373 
2.140018,0.559977 
2.150017,0.563474 
2.160017,0.566865 
2.170017,0.570147 
2.180017,0.573320 
2.190017,0.576383 
2.200017,0.579338 
2.210017,0.582183 
2.220017,0.584917 
2.230017,0.587541 
2.240017,0.590052 
2.250017,0.592451 
2.260017,0.594738 
2.270017,0.596913 
2.280017,0.598974 
2.290017,0.600922 
2.300017,0.602753 
2.310017,0.604470 
2.320017,0.606072 
2.330017,0.607559 
2.340017,0.608927 
2.350017,0.610178 
2.360017,0.611313 
2.370017,0.612330 
2.380017,0.613227 
2.390017,0.614009 
2.400017,0.614666 
2.410017,0.615207 
2.420017,0.615625 
2.430017,0.615924 
2.440017,0.616102 
2.450017,0.616156 
2.460017,0.616088 
2.470017,0.615899 
2.480017,0.615584 
2.490017,0.615147 
2.500017,0.614582 
2.510017,0.613894 
2.520017,0.613082 
2.530017,0.612142 
2.540017,0.611077 
2.550017,0.609883 
2.560017,0.608563 
2.570017,0.607117 
2.580017,0.605540 
2.590017,0.603831 
2.600017,0.601996 
2.610017,0.600032 
2.620017,0.597936 
2.630017,0.595712 
2.640017,0.593353 
2.650017,0.590859 
2.660017,0.588236 
2.670017,0.585483 
2.680017,0.582594 
2.690017,0.579568 
2.700017,0.576412 
2.710017,0.573117 
2.720017,0.569691 
2.730017,0.566126 
2.740017,0.562428 
2.750017,0.558584 
2.760017,0.554614 
2.770017,0.550496 
2.780017,0.546243 
2.790017,0.541857 
2.800017,0.537328 
2.810017,0.532657 
2.820017,0.527843 
2.830017,0.522892 
2.840017,0.517798 
2.850017,0.512567 
2.860017,0.507184 
2.870017,0.501663 
2.880017,0.496003 
2.890017,0.490190 
2.900017,0.484238 
2.910017,0.478139 
2.920017,0.471900 
2.930017,0.465505 
2.940017,0.458970 
2.950017,0.452294 
2.960017,0.445461 
2.970017,0.438486 
2.980017,0.431351 
2.990017,0.424075 
3.000017,0.416656 
3.010017,0.409178 
3.020017,0.401757 
3.030017,0.394385 
3.040017,0.387063 
3.050017,0.379792 
3.060017,0.372572 
3.070017,0.365412 
3.080017,0.358296 
3.090017,0.351242 
3.100017,0.344240 
3.110017,0.337293 
3.120017,0.330400 
3.130017,0.323563 
3.140017,0.316781 
3.150017,0.310063 
3.160017,0.303394 
3.170017,0.296791 
3.180017,0.290245 
3.190017,0.283750 
3.200016,0.277322 
3.210016,0.270953 
3.220016,0.264644 
3.230016,0.258396 
3.240016,0.252210 
3.250016,0.246085 
3.260016,0.240022 
3.270016,0.234023 
3.280016,0.228087 
3.290016,0.222215 
3.300016,0.216407 
3.310016,0.210664 
3.320016,0.204988 
3.330016,0.199377 
3.340016,0.193833 
3.350016,0.188356 
3.360016,0.182947 
3.370016,0.177606 
3.380016,0.172328 
3.390016,0.167125 
3.400016,0.161993 
3.410016,0.156924 
3.420016,0.151933 
3.430016,0.147007 
3.440016,0.142159 
3.450016,0.137378 
3.460016,0.132670 
3.470016,0.128036 
3.480016,0.123476 
3.490016,0.118990 
3.500016,0.114575 
3.510016,0.110240 
3.520016,0.105976 
3.530016,0.101789 
3.540016,0.097684 
3.550016,0.093648 
3.560016,0.089694 
3.570016,0.085819 
3.580016,0.082019 
3.590016,0.078299 
3.600016,0.074659 
3.610016,0.071100 
3.620016,0.067622 
3.630016,0.064222 
3.640016,0.060908 
3.650016,0.057673 
3.660016,0.054518 
3.670016,0.051450 
3.680016,0.048463 
3.690016,0.045564 
3.700016,0.042744 
3.710016,0.040013 
3.720016,0.037365 
3.730016,0.034807 
3.740016,0.032330 
3.750016,0.029944 
3.760016,0.027644 
3.770016,0.025432 
3.780016,0.023309 
3.790016,0.021276 
3.800016,0.019331 
3.810016,0.017476 
3.820016,0.015711 
3.830016,0.014037 
3.840016,0.012456 
3.850016,0.010967 
3.860016,0.009569 
3.870016,0.008265 
3.880016,0.007054 
3.890016,0.005937 
3.900016,0.004915 
3.910016,0.003988 
3.920016,0.003156 
3.930016,0.002421 
3.940016,0.001781 
3.950016,0.001239 
3.960016,0.000794 
3.970016,0.000447 
3.980016,0.000199 
3.990016,0.000050 
4.000016,0.000000 
4.010016,0.000000 
4.020016,0.000000 
4.030016,0.000000 
4.040017,0.000000 
4.050017,0.000000 
4.060017,0.000000 
4.070017,0.000000 
4.080018,0.000000 
4.090018,0.000000 
4.100018,0.000000 
4.110018,0.000000 
4.120018,0.000000 
4.130019,0.000000 
4.140019,0.000000 
4.150019,0.000000 
4.160019,0.000000 
4.170020,0.000000 
4.180020,0.000000 
4.190020,0.000000 
4.200020,0.000000 
4.210021,0.000000 
4.220021,0.000000 
4.230021,0.000000 
4.240021,0.000000 
4.250021,0.000000 
4.260022,0.000000 
4.270022,0.000000 
4.280022,0.000000 
4.290022,0.000000 
4.300023,0.000000 
4.310023,0.000000 
4.320023,0.000000 
4.330023,0.000000 
4.340024,0.000000 
4.350024,0.000000 
4.360024,0.000000 
4.370024,0.000000 
4.380024,0.000000 
4.390025,0.000000 
4.400025,0.000000 
4.410025,0.000000 
4.420025,0.000000 
4.430026,0.000000 
4.440026,0.000000 
4.450026,0.000000 
4.460026,0.000000 
4.470026,0.000000 
4.480027,0.000000 
4.490027,0.000000 
4.500027,0.000000 
4.510027,0.000000 
4.520028,0.000000 
4.530028,0.000000 
4.540028,0.000000 
4.550028,0.000000 
4.560029,0.000000 
4.570029,0.000000 
4.580029,0.000000 
4.590029,0.000000 
4.600029,0.000000 
4.610030,0.000000 
4.620030,0.000000 
4.630030,0.000000 
4.640030,0.000000 
4.650031,0.000000 
4.660031,0.000000 
4.670031,0.000000 
4.680031,0.000000 
4.690032,0.000000 
4.700032,0.000000 
4.710032,0.000000 
4.720032,0.000000 
4.730032,0.000000 
4.740033,0.000000 
4.750033,0.000000 
4.760033,0.000000 
4.770033,0.000000 
4.780034,0.000000 
4.790034,0.000000 
4.800034,0.000000 
4.810034,0.000000 
4.820035,0.000000 
4.830035,0.000000 
4.840035,0.000000 
4.850035,0.000000 
4.860035,0.000000 
4.870036,0.000000 
4.880036,0.000000 
4.890036,0.000000 
4.900036,0.000000 
4.910037,0.000000 
4.920037,0.000000 
4.930037,0.000000 
4.940037,0.000000 
4.950037,0.000000 
4.960038,0.000000 
4.970038,0.000000 
4.980038,0.000000 
4.990038,0.000000 
