0.839942, 0.001830 
0.844098, 0.001840 
0.848250, 0.001850 
0.852397, 0.001860 
0.856541, 0.001870 
0.860680, 0.001880 
0.864815, 0.001890 
0.868946, 0.001900 
0.873073, 0.001910 
0.877196, 0.001920 
0.881315, 0.001930 
0.885430, 0.001940 
0.889540, 0.001950 
0.893646, 0.001960 
0.897749, 0.001970 
0.901847, 0.001980 
0.905941, 0.001990 
0.910031, 0.002000 
0.914117, 0.002010 
0.918199, 0.002020 
0.922277, 0.002030 
0.926350, 0.002040 
0.930420, 0.002050 
0.934486, 0.002060 
0.938547, 0.002070 
0.942605, 0.002080 
0.946658, 0.002090 
0.950707, 0.002100 
0.954753, 0.002110 
0.958794, 0.002120 
0.962831, 0.002130 
0.966864, 0.002140 
0.970893, 0.002150 
0.974919, 0.002160 
0.978940, 0.002170 
0.982957, 0.002180 
0.986970, 0.002190 
0.990979, 0.002200 
0.994984, 0.002210 
0.998985, 0.002220 
1.002982, 0.002230 
1.006975, 0.002240 
1.010964, 0.002250 
1.014949, 0.002260 
1.018931, 0.002270 
1.022908, 0.002280 
1.026881, 0.002290 
1.030850, 0.002300 
1.034815, 0.002310 
1.038777, 0.002320 
1.042734, 0.002330 
1.046687, 0.002340 
1.050637, 0.002350 
1.054582, 0.002360 
1.058524, 0.002370 
1.062461, 0.002380 
1.066395, 0.002390 
1.070325, 0.002400 
1.074250, 0.002410 
1.078172, 0.002420 
1.082090, 0.002430 
1.086005, 0.002440 
1.089915, 0.002450 
1.093821, 0.002460 
1.097723, 0.002470 
1.101622, 0.002480 
1.105516, 0.002490 
1.109407, 0.002500 
1.113294, 0.002510 
1.117176, 0.002520 
1.121055, 0.002530 
1.124931, 0.002540 
1.128802, 0.002550 
1.132669, 0.002560 
1.136533, 0.002570 
1.140392, 0.002580 
1.144248, 0.002590 
1.148100, 0.002600 
1.151948, 0.002610 
1.155792, 0.002620 
1.159633, 0.002630 
1.163469, 0.002640 
1.167302, 0.002650 
1.171131, 0.002660 
1.174956, 0.002670 
1.178778, 0.002680 
1.182595, 0.002690 
1.186409, 0.002700 
1.190218, 0.002710 
1.194024, 0.002720 
1.197827, 0.002730 
1.201625, 0.002740 
1.205420, 0.002750 
1.209211, 0.002760 
1.212998, 0.002770 
1.216781, 0.002780 
1.220561, 0.002790 
1.224336, 0.002800 
1.228108, 0.002810 
1.231876, 0.002820 
1.235641, 0.002830 
1.239401, 0.002840 
1.243158, 0.002850 
1.246912, 0.002860 
1.250661, 0.002870 
1.254407, 0.002880 
1.258149, 0.002890 
1.261887, 0.002900 
1.265621, 0.002910 
1.269352, 0.002920 
1.273079, 0.002930 
1.276802, 0.002940 
1.280522, 0.002950 
1.284238, 0.002960 
1.287950, 0.002970 
1.291658, 0.002980 
1.295363, 0.002990 
1.299064, 0.003000 
1.302761, 0.003010 
1.306455, 0.003020 
1.310145, 0.003030 
1.313831, 0.003040 
1.317513, 0.003050 
1.321192, 0.003060 
1.324867, 0.003070 
1.328539, 0.003080 
1.332207, 0.003090 
1.335871, 0.003100 
1.339532, 0.003110 
1.343188, 0.003120 
1.346842, 0.003130 
1.350491, 0.003140 
1.354137, 0.003150 
1.357780, 0.003160 
1.361418, 0.003170 
1.365053, 0.003180 
1.368685, 0.003190 
1.372312, 0.003200 
1.375936, 0.003210 
1.379557, 0.003220 
1.383174, 0.003230 
1.386787, 0.003240 
1.390397, 0.003250 
1.394003, 0.003260 
1.397605, 0.003270 
1.401204, 0.003280 
1.404799, 0.003290 
1.408391, 0.003300 
1.411979, 0.003310 
1.415564, 0.003320 
1.419145, 0.003330 
1.422722, 0.003340 
1.426296, 0.003350 
1.429866, 0.003360 
1.433432, 0.003370 
1.436995, 0.003380 
1.440555, 0.003390 
1.444111, 0.003400 
1.447663, 0.003410 
1.451212, 0.003420 
1.454757, 0.003430 
1.458299, 0.003440 
1.461837, 0.003450 
1.465372, 0.003460 
1.468903, 0.003470 
1.472431, 0.003480 
1.475955, 0.003490 
1.479476, 0.003500 
1.482993, 0.003510 
1.486506, 0.003520 
1.490016, 0.003530 
1.493523, 0.003540 
1.497026, 0.003550 
1.500526, 0.003560 
1.504022, 0.003570 
1.507514, 0.003580 
1.511003, 0.003590 
1.514489, 0.003600 
1.517971, 0.003610 
1.521450, 0.003620 
1.524925, 0.003630 
1.528397, 0.003640 
1.531865, 0.003650 
1.535330, 0.003660 
1.538791, 0.003670 
1.542249, 0.003680 
1.545703, 0.003690 
1.549154, 0.003700 
1.552602, 0.003710 
1.556046, 0.003720 
1.559487, 0.003730 
1.562924, 0.003740 
1.566357, 0.003750 
1.569788, 0.003760 
1.573215, 0.003770 
1.576638, 0.003780 
1.580058, 0.003790 
1.583475, 0.003800 
1.586888, 0.003810 
1.590298, 0.003820 
1.593705, 0.003830 
1.597108, 0.003840 
1.600507, 0.003850 
1.603904, 0.003860 
1.607296, 0.003870 
1.610686, 0.003880 
1.614072, 0.003890 
1.617455, 0.003900 
1.620834, 0.003910 
1.624210, 0.003920 
1.627583, 0.003930 
1.630952, 0.003940 
1.634318, 0.003950 
1.637681, 0.003960 
1.641040, 0.003970 
1.644395, 0.003980 
1.647748, 0.003990 
1.651097, 0.004000 
1.654443, 0.004010 
1.657785, 0.004020 
1.661124, 0.004030 
1.664460, 0.004040 
1.667792, 0.004050 
1.671121, 0.004060 
1.674447, 0.004070 
1.677769, 0.004080 
1.681089, 0.004090 
1.684404, 0.004100 
1.687717, 0.004110 
1.691026, 0.004120 
1.694332, 0.004130 
1.697635, 0.004140 
1.700934, 0.004150 
1.704230, 0.004160 
1.707523, 0.004170 
1.710812, 0.004180 
1.714098, 0.004190 
1.717381, 0.004200 
1.720660, 0.004210 
1.723936, 0.004220 
1.727209, 0.004230 
1.730479, 0.004240 
1.733745, 0.004250 
1.737008, 0.004260 
1.740268, 0.004270 
1.743525, 0.004280 
1.746779, 0.004290 
1.750029, 0.004300 
1.753276, 0.004310 
1.756520, 0.004320 
1.759760, 0.004330 
1.762997, 0.004340 
1.766231, 0.004350 
1.769462, 0.004360 
1.772689, 0.004370 
1.775914, 0.004380 
1.779135, 0.004390 
1.782353, 0.004400 
1.785567, 0.004410 
1.788778, 0.004420 
1.791987, 0.004430 
1.795192, 0.004440 
1.798394, 0.004450 
1.801592, 0.004460 
1.804788, 0.004470 
1.807980, 0.004480 
1.811169, 0.004490 
1.814355, 0.004500 
1.817537, 0.004510 
1.820717, 0.004520 
1.823893, 0.004530 
1.827067, 0.004540 
1.830237, 0.004550 
1.833403, 0.004560 
1.836567, 0.004570 
1.839728, 0.004580 
1.842885, 0.004590 
1.846039, 0.004600 
1.849190, 0.004610 
1.852338, 0.004620 
1.855483, 0.004630 
1.858624, 0.004640 
1.861763, 0.004650 
1.864898, 0.004660 
1.868030, 0.004670 
1.871159, 0.004680 
1.874285, 0.004690 
1.877408, 0.004700 
1.880527, 0.004710 
1.883644, 0.004720 
1.886757, 0.004730 
1.889868, 0.004740 
1.892975, 0.004750 
1.896079, 0.004760 
1.899180, 0.004770 
1.902278, 0.004780 
1.905373, 0.004790 
1.908464, 0.004800 
1.911553, 0.004810 
1.914639, 0.004820 
1.917721, 0.004830 
1.920800, 0.004840 
1.923877, 0.004850 
1.926950, 0.004860 
1.930020, 0.004870 
1.933087, 0.004880 
1.936151, 0.004890 
1.939212, 0.004900 
1.942270, 0.004910 
1.945325, 0.004920 
1.948377, 0.004930 
1.951425, 0.004940 
1.954471, 0.004950 
1.957514, 0.004960 
1.960554, 0.004970 
1.963590, 0.004980 
1.966624, 0.004990 
1.969655, 0.005000 
1.972682, 0.005010 
1.975707, 0.005020 
1.978728, 0.005030 
1.981747, 0.005040 
1.984762, 0.005050 
1.987774, 0.005060 
1.990784, 0.005070 
1.993790, 0.005080 
1.996794, 0.005090 
1.999794, 0.005100 
2.002792, 0.005110 
2.005786, 0.005120 
2.008778, 0.005130 
2.011766, 0.005140 
2.014752, 0.005150 
2.017734, 0.005160 
2.020714, 0.005170 
2.023690, 0.005180 
2.026664, 0.005190 
2.029635, 0.005200 
2.032603, 0.005210 
2.035567, 0.005220 
2.038529, 0.005230 
2.041488, 0.005240 
2.044444, 0.005250 
2.047396, 0.005260 
2.050346, 0.005270 
2.053293, 0.005280 
2.056237, 0.005290 
2.059178, 0.005300 
2.062116, 0.005310 
2.065052, 0.005320 
2.067984, 0.005330 
2.070913, 0.005340 
2.073839, 0.005350 
2.076763, 0.005360 
2.079684, 0.005370 
2.082601, 0.005380 
2.085516, 0.005390 
2.088428, 0.005400 
2.091336, 0.005410 
2.094242, 0.005420 
2.097145, 0.005430 
2.100045, 0.005440 
2.102943, 0.005450 
2.105837, 0.005460 
2.108729, 0.005470 
2.111617, 0.005480 
2.114503, 0.005490 
2.117386, 0.005500 
2.120265, 0.005510 
2.123142, 0.005520 
2.126017, 0.005530 
2.128888, 0.005540 
2.131757, 0.005550 
2.134622, 0.005560 
2.137485, 0.005570 
2.140345, 0.005580 
2.143202, 0.005590 
2.146056, 0.005600 
2.148907, 0.005610 
2.151756, 0.005620 
2.154601, 0.005630 
2.157444, 0.005640 
2.160284, 0.005650 
2.163121, 0.005660 
2.165956, 0.005670 
2.168787, 0.005680 
2.171616, 0.005690 
2.174442, 0.005700 
2.177264, 0.005710 
2.180084, 0.005720 
2.182902, 0.005730 
2.185716, 0.005740 
2.188527, 0.005750 
2.191336, 0.005760 
2.194142, 0.005770 
2.196946, 0.005780 
2.199746, 0.005790 
2.202544, 0.005800 
2.205339, 0.005810 
2.208131, 0.005820 
2.210920, 0.005830 
2.213707, 0.005840 
2.216490, 0.005850 
2.219271, 0.005860 
2.222049, 0.005870 
2.224825, 0.005880 
2.227597, 0.005890 
2.230367, 0.005900 
2.233134, 0.005910 
2.235898, 0.005920 
2.238660, 0.005930 
2.241419, 0.005940 
2.244174, 0.005950 
2.246928, 0.005960 
2.249678, 0.005970 
2.252426, 0.005980 
2.255171, 0.005990 
2.257914, 0.006000 
2.260653, 0.006010 
2.263390, 0.006020 
2.266124, 0.006030 
2.268856, 0.006040 
2.271584, 0.006050 
2.274310, 0.006060 
2.277033, 0.006070 
2.279754, 0.006080 
2.282472, 0.006090 
2.285187, 0.006100 
2.287899, 0.006110 
2.290609, 0.006120 
2.293315, 0.006130 
2.296020, 0.006140 
2.298721, 0.006150 
2.301420, 0.006160 
2.304116, 0.006170 
2.306809, 0.006180 
2.309500, 0.006190 
2.312188, 0.006200 
2.314873, 0.006210 
2.317556, 0.006220 
2.320236, 0.006230 
2.322913, 0.006240 
2.325588, 0.006250 
2.328260, 0.006260 
2.330929, 0.006270 
2.333596, 0.006280 
2.336260, 0.006290 
2.338921, 0.006300 
2.341580, 0.006310 
2.344236, 0.006320 
2.346889, 0.006330 
2.349540, 0.006340 
2.352188, 0.006350 
2.354833, 0.006360 
2.357476, 0.006370 
2.360116, 0.006380 
2.362754, 0.006390 
2.365388, 0.006400 
2.368021, 0.006410 
2.370650, 0.006420 
2.373277, 0.006430 
2.375901, 0.006440 
2.378523, 0.006450 
2.381142, 0.006460 
2.383759, 0.006470 
2.386373, 0.006480 
2.388984, 0.006490 
2.391593, 0.006500 
2.394199, 0.006510 
2.396802, 0.006520 
2.399403, 0.006530 
2.402001, 0.006540 
2.404597, 0.006550 
2.407190, 0.006560 
2.409781, 0.006570 
2.412368, 0.006580 
2.414954, 0.006590 
2.417536, 0.006600 
2.420117, 0.006610 
2.422694, 0.006620 
2.425269, 0.006630 
2.427842, 0.006640 
2.430411, 0.006650 
2.432978, 0.006660 
2.435543, 0.006670 
2.438105, 0.006680 
2.440665, 0.006690 
2.443222, 0.006700 
2.445777, 0.006710 
2.448329, 0.006720 
2.450878, 0.006730 
2.453425, 0.006740 
2.455969, 0.006750 
2.458511, 0.006760 
2.461050, 0.006770 
2.463587, 0.006780 
2.466121, 0.006790 
2.468652, 0.006800 
2.471181, 0.006810 
2.473708, 0.006820 
2.476232, 0.006830 
2.478753, 0.006840 
2.481272, 0.006850 
2.483789, 0.006860 
2.486303, 0.006870 
2.488815, 0.006880 
2.491323, 0.006890 
2.493830, 0.006900 
2.496334, 0.006910 
2.498835, 0.006920 
2.501334, 0.006930 
2.503830, 0.006940 
2.506324, 0.006950 
2.508816, 0.006960 
2.511305, 0.006970 
2.513791, 0.006980 
2.516275, 0.006990 
2.518757, 0.007000 
2.521236, 0.007010 
2.523712, 0.007020 
2.526186, 0.007030 
2.528658, 0.007040 
2.531127, 0.007050 
2.533593, 0.007060 
2.536057, 0.007070 
2.538519, 0.007080 
2.540978, 0.007090 
2.543435, 0.007100 
2.545890, 0.007110 
2.548342, 0.007120 
2.550791, 0.007130 
2.553238, 0.007140 
2.555683, 0.007150 
2.558125, 0.007160 
2.560565, 0.007170 
2.563002, 0.007180 
2.565436, 0.007190 
2.567869, 0.007200 
2.570299, 0.007210 
2.572726, 0.007220 
2.575151, 0.007230 
2.577574, 0.007240 
2.579994, 0.007250 
2.582412, 0.007260 
2.584827, 0.007270 
2.587240, 0.007280 
2.589651, 0.007290 
2.592059, 0.007300 
2.594465, 0.007310 
2.596868, 0.007320 
2.599269, 0.007330 
2.601668, 0.007340 
2.604064, 0.007350 
2.606458, 0.007360 
2.608850, 0.007370 
2.611239, 0.007380 
2.613625, 0.007390 
2.616009, 0.007400 
2.618391, 0.007410 
2.620770, 0.007420 
2.623147, 0.007430 
2.625522, 0.007440 
2.627894, 0.007450 
2.630264, 0.007460 
2.632632, 0.007470 
2.634997, 0.007480 
2.637360, 0.007490 
2.639721, 0.007500 
2.642079, 0.007510 
2.644435, 0.007520 
2.646788, 0.007530 
2.649139, 0.007540 
2.651488, 0.007550 
2.653835, 0.007560 
2.656179, 0.007570 
2.658520, 0.007580 
2.660860, 0.007590 
2.663197, 0.007600 
2.665532, 0.007610 
2.667864, 0.007620 
2.670194, 0.007630 
2.672522, 0.007640 
2.674847, 0.007650 
2.677171, 0.007660 
2.679491, 0.007670 
2.681810, 0.007680 
2.684126, 0.007690 
2.686439, 0.007700 
2.688751, 0.007710 
2.691060, 0.007720 
2.693367, 0.007730 
2.695672, 0.007740 
2.697974, 0.007750 
2.700274, 0.007760 
2.702572, 0.007770 
2.704867, 0.007780 
2.707160, 0.007790 
2.709451, 0.007800 
2.711740, 0.007810 
2.714025, 0.007820 
2.716310, 0.007830 
2.718591, 0.007840 
2.720870, 0.007850 
2.723148, 0.007860 
2.725423, 0.007870 
2.727695, 0.007880 
2.729966, 0.007890 
2.732234, 0.007900 
2.734499, 0.007910 
2.736763, 0.007920 
2.739024, 0.007930 
2.741283, 0.007940 
2.743539, 0.007950 
2.745794, 0.007960 
2.748046, 0.007970 
2.750296, 0.007980 
2.752543, 0.007990 
2.754789, 0.008000 
2.757032, 0.008010 
2.759273, 0.008020 
2.761512, 0.008030 
2.763748, 0.008040 
2.765982, 0.008050 
2.768214, 0.008060 
2.770444, 0.008070 
2.772672, 0.008080 
2.774897, 0.008090 
2.777120, 0.008100 
2.779341, 0.008110 
2.781560, 0.008120 
2.783776, 0.008130 
2.785991, 0.008140 
2.788203, 0.008150 
2.790412, 0.008160 
2.792620, 0.008170 
2.794826, 0.008180 
2.797029, 0.008190 
2.799230, 0.008200 
2.801429, 0.008210 
2.803625, 0.008220 
2.805820, 0.008230 
2.808012, 0.008240 
2.810202, 0.008250 
2.812390, 0.008260 
2.814575, 0.008270 
2.816759, 0.008280 
2.818940, 0.008290 
2.821119, 0.008300 
2.823296, 0.008310 
2.825471, 0.008320 
2.827643, 0.008330 
2.829814, 0.008340 
2.831982, 0.008350 
2.834148, 0.008360 
2.836313, 0.008370 
2.838474, 0.008380 
2.840634, 0.008390 
2.842791, 0.008400 
2.844946, 0.008410 
2.847100, 0.008420 
2.849251, 0.008430 
2.851400, 0.008440 
2.853546, 0.008450 
2.855691, 0.008460 
2.857833, 0.008470 
2.859974, 0.008480 
2.862112, 0.008490 
2.864248, 0.008500 
2.866381, 0.008510 
2.868513, 0.008520 
2.870643, 0.008530 
2.872770, 0.008540 
2.874896, 0.008550 
2.877019, 0.008560 
2.879140, 0.008570 
2.881259, 0.008580 
2.883376, 0.008590 
2.885490, 0.008600 
2.887603, 0.008610 
2.889714, 0.008620 
2.891822, 0.008630 
2.893928, 0.008640 
2.896032, 0.008650 
2.898135, 0.008660 
2.900235, 0.008670 
2.902333, 0.008680 
2.904429, 0.008690 
2.906523, 0.008700 
2.908614, 0.008710 
2.910704, 0.008720 
2.912792, 0.008730 
2.914877, 0.008740 
2.916960, 0.008750 
2.919041, 0.008760 
2.921120, 0.008770 
2.923197, 0.008780 
2.925272, 0.008790 
2.927345, 0.008800 
2.929416, 0.008810 
2.931485, 0.008820 
2.933552, 0.008830 
2.935616, 0.008840 
2.937679, 0.008850 
2.939739, 0.008860 
2.941798, 0.008870 
2.943854, 0.008880 
2.945908, 0.008890 
2.947961, 0.008900 
2.950011, 0.008910 
2.952059, 0.008920 
2.954105, 0.008930 
2.956149, 0.008940 
2.958191, 0.008950 
2.960231, 0.008960 
2.962269, 0.008970 
2.964305, 0.008980 
2.966339, 0.008990 
2.968371, 0.009000 
2.970401, 0.009010 
2.972429, 0.009020 
2.974454, 0.009030 
2.976478, 0.009040 
2.978500, 0.009050 
2.980520, 0.009060 
2.982538, 0.009070 
2.984553, 0.009080 
2.986567, 0.009090 
2.988579, 0.009100 
2.990588, 0.009110 
2.992596, 0.009120 
2.994602, 0.009130 
2.996605, 0.009140 
2.998607, 0.009150 
3.000607, 0.009160 
3.002605, 0.009170 
3.004600, 0.009180 
3.006594, 0.009190 
3.008585, 0.009200 
3.010575, 0.009210 
3.012563, 0.009220 
3.014549, 0.009230 
3.016533, 0.009240 
3.018515, 0.009250 
3.020494, 0.009260 
3.022472, 0.009270 
3.024448, 0.009280 
3.026422, 0.009290 
3.028394, 0.009300 
3.030364, 0.009310 
3.032331, 0.009320 
3.034297, 0.009330 
3.036261, 0.009340 
3.038223, 0.009350 
3.040183, 0.009360 
3.042141, 0.009370 
3.044097, 0.009380 
3.046052, 0.009390 
3.048004, 0.009400 
3.049954, 0.009410 
3.051903, 0.009420 
3.053849, 0.009430 
3.055794, 0.009440 
3.057736, 0.009450 
3.059677, 0.009460 
3.061616, 0.009470 
3.063552, 0.009480 
3.065487, 0.009490 
3.067420, 0.009500 
3.069351, 0.009510 
3.071280, 0.009520 
3.073207, 0.009530 
3.075132, 0.009540 
3.077055, 0.009550 
3.078976, 0.009560 
3.080895, 0.009570 
3.082813, 0.009580 
3.084729, 0.009590 
3.086642, 0.009600 
3.088554, 0.009610 
3.090464, 0.009620 
3.092371, 0.009630 
3.094277, 0.009640 
3.096181, 0.009650 
3.098084, 0.009660 
3.099984, 0.009670 
3.101882, 0.009680 
3.103779, 0.009690 
3.105674, 0.009700 
3.107566, 0.009710 
3.109457, 0.009720 
3.111346, 0.009730 
3.113233, 0.009740 
3.115118, 0.009750 
3.117001, 0.009760 
3.118883, 0.009770 
3.120762, 0.009780 
3.122640, 0.009790 
3.124516, 0.009800 
3.126389, 0.009810 
3.128261, 0.009820 
3.130131, 0.009830 
3.131999, 0.009840 
3.133866, 0.009850 
3.135730, 0.009860 
3.137593, 0.009870 
3.139454, 0.009880 
3.141313, 0.009890 
3.143170, 0.009900 
3.145025, 0.009910 
3.146878, 0.009920 
3.148730, 0.009930 
3.150579, 0.009940 
3.152427, 0.009950 
3.154273, 0.009960 
3.156117, 0.009970 
3.157960, 0.009980 
3.159800, 0.009990 
3.161639, 0.010000 
3.163476, 0.010010 
3.165311, 0.010020 
3.167144, 0.010030 
3.168975, 0.010040 
3.170805, 0.010050 
3.172632, 0.010060 
3.174458, 0.010070 
3.176282, 0.010080 
3.178105, 0.010090 
3.179925, 0.010100 
3.181744, 0.010110 
3.183561, 0.010120 
3.185375, 0.010130 
3.187188, 0.010140 
3.189000, 0.010150 
3.190809, 0.010160 
3.192617, 0.010170 
3.194422, 0.010180 
3.196226, 0.010190 
3.198029, 0.010200 
3.199829, 0.010210 
3.201628, 0.010220 
3.203425, 0.010230 
3.205220, 0.010240 
3.207013, 0.010250 
3.208804, 0.010260 
3.210594, 0.010270 
3.212382, 0.010280 
3.214168, 0.010290 
3.215952, 0.010300 
3.217734, 0.010310 
3.219515, 0.010320 
3.221294, 0.010330 
3.223072, 0.010340 
3.224847, 0.010350 
3.226621, 0.010360 
3.228393, 0.010370 
3.230163, 0.010380 
3.231931, 0.010390 
3.233698, 0.010400 
3.235462, 0.010410 
3.237225, 0.010420 
3.238987, 0.010430 
3.240746, 0.010440 
3.242504, 0.010450 
3.244260, 0.010460 
3.246015, 0.010470 
3.247767, 0.010480 
3.249518, 0.010490 
3.251267, 0.010500 
3.253014, 0.010510 
3.254760, 0.010520 
3.256504, 0.010530 
3.258245, 0.010540 
3.259986, 0.010550 
3.261724, 0.010560 
3.263461, 0.010570 
3.265196, 0.010580 
3.266930, 0.010590 
3.268661, 0.010600 
3.270391, 0.010610 
3.272120, 0.010620 
3.273846, 0.010630 
3.275571, 0.010640 
3.277294, 0.010650 
3.279015, 0.010660 
3.280734, 0.010670 
3.282452, 0.010680 
3.284168, 0.010690 
3.285882, 0.010700 
3.287595, 0.010710 
3.289306, 0.010720 
3.291015, 0.010730 
3.292723, 0.010740 
3.294429, 0.010750 
3.296133, 0.010760 
3.297836, 0.010770 
3.299536, 0.010780 
3.301235, 0.010790 
3.302933, 0.010800 
3.304629, 0.010810 
3.306323, 0.010820 
3.308015, 0.010830 
3.309705, 0.010840 
3.311394, 0.010850 
3.313082, 0.010860 
3.314767, 0.010870 
3.316451, 0.010880 
3.318133, 0.010890 
3.319814, 0.010900 
3.321492, 0.010910 
3.323170, 0.010920 
3.324845, 0.010930 
3.326519, 0.010940 
3.328191, 0.010950 
3.329862, 0.010960 
3.331530, 0.010970 
3.333198, 0.010980 
3.334863, 0.010990 
3.336526, 0.011000 
3.338189, 0.011010 
3.339849, 0.011020 
3.341508, 0.011030 
3.343165, 0.011040 
3.344820, 0.011050 
3.346474, 0.011060 
3.348126, 0.011070 
3.349777, 0.011080 
3.351425, 0.011090 
3.353073, 0.011100 
3.354718, 0.011110 
3.356363, 0.011120 
3.358005, 0.011130 
3.359645, 0.011140 
3.361284, 0.011150 
3.362922, 0.011160 
3.364558, 0.011170 
3.366192, 0.011180 
3.367824, 0.011190 
3.369455, 0.011200 
3.371084, 0.011210 
3.372712, 0.011220 
3.374338, 0.011230 
3.375962, 0.011240 
3.377584, 0.011250 
3.379205, 0.011260 
3.380825, 0.011270 
3.382443, 0.011280 
3.384059, 0.011290 
3.385674, 0.011300 
3.387287, 0.011310 
3.388898, 0.011320 
3.390508, 0.011330 
3.392116, 0.011340 
3.393723, 0.011350 
3.395328, 0.011360 
3.396932, 0.011370 
3.398533, 0.011380 
3.400133, 0.011390 
3.401732, 0.011400 
3.403329, 0.011410 
3.404924, 0.011420 
3.406518, 0.011430 
3.408110, 0.011440 
3.409700, 0.011450 
3.411289, 0.011460 
3.412877, 0.011470 
3.414463, 0.011480 
3.416047, 0.011490 
3.417629, 0.011500 
3.419210, 0.011510 
3.420790, 0.011520 
3.422368, 0.011530 
3.423944, 0.011540 
3.425519, 0.011550 
3.427092, 0.011560 
3.428664, 0.011570 
3.430234, 0.011580 
3.431803, 0.011590 
3.433370, 0.011600 
3.434935, 0.011610 
3.436499, 0.011620 
3.438061, 0.011630 
3.439622, 0.011640 
3.441181, 0.011650 
