1.419999,3.800037
1.429999,3.812037
1.439999,3.823916
1.449999,3.835677
1.459999,3.84732
1.469999,3.858847
1.479999,3.870259
1.489999,3.881556
1.499999,3.89274
1.509999,3.903813
1.519999,3.914775
1.529999,3.925627
1.539999,3.936371
1.549999,3.947007
1.559999,3.957537
1.569999,3.967962
1.579999,3.978282
1.589999,3.988499
1.599999,3.998614
1.609999,4.008628
1.619999,4.018542
1.629999,4.028357
1.639999,4.038074
1.649999,4.047693
1.659999,4.057216
1.669999,4.066644
1.679999,4.075977
1.689999,4.085217
1.699999,4.094365
1.709999,4.103422
1.719999,4.112388
1.729999,4.121264
1.739999,4.130051
1.749999,4.138751
1.759999,4.147363
1.769999,4.15589
1.779999,4.16433
1.789999,4.172687
1.799999,4.18096
1.809999,4.189151
1.819999,4.197259
1.829999,4.205287
1.839999,4.213234
1.849999,4.221102
1.859999,4.228891
1.869999,4.236602
1.879999,4.244236
1.889999,4.251794
1.899999,4.259276
1.909999,4.266683
1.919999,4.274016
1.929999,4.281276
1.939999,4.288464
1.949998,4.295579
1.959998,4.302623
1.969998,4.309597
1.979998,4.316501
1.989998,4.323336
1.999998,4.330103
2.009999,4.336802
2.019999,4.343434
2.029999,4.349999
2.039999,4.3565
2.049999,4.362935
2.059999,4.369305
2.069999,4.375612
2.079998,4.381856
2.089998,4.388037
2.099998,4.394157
2.109998,4.400215
2.119998,4.406213
2.129998,4.412151
2.139998,4.418029
2.149998,4.423849
2.159998,4.429611
2.169998,4.435315
2.179998,4.440961
2.189998,4.446552
2.199998,4.452086
2.209998,4.457566
2.219998,4.46299
2.229998,4.46836
2.239998,4.473677
2.249998,4.47894
2.259998,4.48415
2.269998,4.489309
2.279998,4.494416
2.289998,4.499472
2.299998,4.504477
2.309998,4.509432
2.319998,4.514338
2.329998,4.519195
2.339998,4.524003
2.349998,4.528762
2.359998,4.533475
2.369998,4.53814
2.379998,4.542759
2.389998,4.547331
2.399998,4.551858
2.409998,4.556339
2.419998,4.560776
2.429998,4.565168
2.439998,4.569516
2.449998,4.573821
2.459998,4.578083
2.469998,4.582302
2.479998,4.586479
2.489998,4.590614
2.499998,4.594708
2.509998,4.598761
2.519998,4.602774
2.529998,4.606746
2.539998,4.610678
2.549998,4.614572
2.559998,4.618426
2.569998,4.622241
2.579998,4.626019
2.589998,4.629759
2.599998,4.633461
2.609998,4.637127
2.619998,4.640756
2.629998,4.644348
2.639998,4.647905
2.649998,4.651426
2.659998,4.654912
2.669998,4.658362
2.679998,4.661779
2.689998,4.665161
2.699998,4.668509
2.709998,4.671824
2.719998,4.675106
2.729998,4.678355
2.739998,4.681571
2.749998,4.684756
2.759998,4.687908
2.769998,4.691029
2.779998,4.694119
2.789998,4.697178
2.799998,4.700206
2.809998,4.703204
2.819998,4.706172
2.829998,4.70911
2.839998,4.712019
2.849998,4.714899
2.859998,4.71775
2.869998,4.720572
2.879998,4.723366
2.889998,4.726132
2.899998,4.728871
2.909998,4.731582
2.919998,4.734266
2.929998,4.736924
2.939998,4.739554
2.949998,4.742159
2.959998,4.744737
2.969998,4.74729
2.979998,4.749817
2.989998,4.752319
2.999998,4.754796
3.009998,4.757247
3.019998,4.759675
3.029998,4.762078
3.039998,4.764458
3.049998,4.766813
3.059998,4.769145
3.069998,4.771453
3.079998,4.773739
3.089998,4.776001
3.099998,4.778242
3.109998,4.780459
3.119998,4.782655
3.129997,4.784828
3.139997,4.78698
3.149997,4.78911
3.159997,4.791219
3.169997,4.793306
3.179997,4.795373
3.189997,4.79742
3.199997,4.799445
3.209997,4.801451
3.219997,4.803436
3.229997,4.805402
3.239997,4.807348
3.249997,4.809274
3.259997,4.811182
3.269997,4.81307
3.279997,4.814939
3.289997,4.81679
3.299997,4.818622
3.309997,4.820436
3.319997,4.822231
3.329997,4.824009
3.339997,4.825769
3.349997,4.827511
3.359997,4.829236
3.369997,4.830944
3.379997,4.832634
3.389997,4.834308
3.399997,4.835965
3.409997,4.837605
3.419997,4.839229
3.429997,4.840837
3.439997,4.842429
3.449997,4.844005
3.459997,4.845564
3.469997,4.847109
3.479997,4.848638
3.489997,4.850151
3.499997,4.85165
3.509997,4.853133
3.519997,4.854602
3.529997,4.856056
3.539997,4.857495
3.549997,4.858921
3.559997,4.860332
3.569997,4.861728
3.579997,4.863111
3.589997,4.86448
3.599997,4.865835
3.609997,4.867177
3.619997,4.868505
3.629997,4.869821
3.639997,4.871122
3.649997,4.872411
3.659997,4.873687
3.669997,4.87495
3.679997,4.876201
3.689997,4.877439
3.699997,4.878664
3.709997,4.879878
3.719997,4.881079
3.729997,4.882268
3.739997,4.883445
3.749997,4.884611
3.759997,4.885765
3.769997,4.886907
3.779997,4.888038
3.789997,4.889158
3.799997,4.890266
3.809997,4.891364
3.819997,4.89245
3.829997,4.893525
3.839997,4.89459
3.849997,4.895644
3.859997,4.896688
3.869997,4.897721
3.879997,4.898744
3.889997,4.899756
3.899997,4.900759
3.909997,4.901751
3.919997,4.902733
3.929997,4.903706
3.939997,4.904669
3.949997,4.905622
3.959997,4.906566
3.969997,4.9075
3.979997,4.908425
3.989997,4.90934
3.999997,4.910247
4.009997,4.911144
4.019997,4.912033
4.029997,4.912912
4.039998,4.913783
4.049998,4.914645
4.059998,4.915499
4.069998,4.916344
4.079998,4.91718
4.089999,4.918008
4.099999,4.918828
4.109999,4.91964
4.119999,4.920443
4.13,4.921238
4.14,4.922026
4.15,4.922806
4.16,4.923578
4.170001,4.924342
4.180001,4.925099
4.190001,4.925848
4.200001,4.926589
4.210001,4.927324
4.220002,4.928051
4.230002,4.92877
4.240002,4.929482
4.250002,4.930188
4.260003,4.930886
4.270003,4.931577
4.280003,4.932261
4.290003,4.932939
4.300004,4.933609
4.310004,4.934273
4.320004,4.93493
4.330004,4.935581
4.340004,4.936225
4.350005,4.936862
4.360005,4.937494
4.370005,4.938119
4.380005,4.938738
4.390006,4.939351
4.400006,4.939957
4.410006,4.940557
4.420006,4.941152
4.430007,4.941741
4.440007,4.942323
4.450007,4.9429
4.460007,4.943471
4.470007,4.944036
4.480008,4.944596
4.490008,4.94515
4.500008,4.945698
4.510008,4.946241
4.520009,4.946779
4.530009,4.947311
4.540009,4.947838
4.550009,4.948359
4.560009,4.948876
4.57001,4.949387
4.58001,4.949893
4.59001,4.950394
4.60001,4.95089
4.610011,4.951381
4.620011,4.951868
4.630011,4.952349
4.640011,4.952825
4.650012,4.953297
4.660012,4.953763
4.670012,4.954226
4.680012,4.954684
4.690012,4.955137
4.700013,4.955585
4.710013,4.956029
4.720013,4.956469
4.730013,4.956904
4.740014,4.957335
4.750014,4.957762
4.760014,4.958185
4.770014,4.958603
4.780015,4.959017
4.790015,4.959426
4.800015,4.959832
