46.299866, 0.011492 
46.399864, 0.011499 
46.499863, 0.011506 
46.599861, 0.011512 
46.699860, 0.011519 
46.799858, 0.011526 
46.899857, 0.011532 
46.999855, 0.011539 
47.099854, 0.011546 
47.199852, 0.011552 
47.299850, 0.011559 
47.399849, 0.011565 
47.499847, 0.011572 
47.599846, 0.011578 
47.699844, 0.011585 
47.799843, 0.011591 
47.899841, 0.011598 
47.999840, 0.011604 
48.099838, 0.011610 
48.199837, 0.011617 
48.299835, 0.011623 
48.399834, 0.011629 
48.499832, 0.011636 
48.599831, 0.011642 
48.699829, 0.011648 
48.799828, 0.011654 
48.899826, 0.011660 
48.999825, 0.011667 
49.099823, 0.011673 
49.199821, 0.011679 
49.299820, 0.011685 
49.399818, 0.011691 
49.499817, 0.011697 
49.599815, 0.011703 
49.699814, 0.011709 
49.799812, 0.011715 
49.899811, 0.011721 
49.999809, 0.011727 
50.099808, 0.011732 
50.199806, 0.011738 
50.299805, 0.011744 
50.399803, 0.011750 
50.499802, 0.011756 
50.599800, 0.011761 
50.699799, 0.011767 
50.799797, 0.011773 
50.899796, 0.011779 
50.999794, 0.011784 
51.099792, 0.011790 
51.199791, 0.011795 
51.299789, 0.011801 
51.399788, 0.011807 
51.499786, 0.011812 
51.599785, 0.011818 
51.699783, 0.011823 
51.799782, 0.011829 
51.899780, 0.011834 
51.999779, 0.011840 
52.099777, 0.011845 
52.199776, 0.011850 
52.299774, 0.011856 
52.399773, 0.011861 
52.499771, 0.011866 
52.599770, 0.011872 
52.699768, 0.011877 
52.799767, 0.011882 
52.899765, 0.011887 
52.999763, 0.011893 
53.099762, 0.011898 
53.199760, 0.011903 
53.299759, 0.011908 
53.399757, 0.011913 
53.499756, 0.011919 
53.599754, 0.011924 
53.699753, 0.011929 
53.799751, 0.011934 
53.899750, 0.011939 
53.999748, 0.011944 
54.099747, 0.011949 
54.199745, 0.011954 
54.299744, 0.011959 
54.399742, 0.011964 
54.499741, 0.011969 
54.599739, 0.011974 
54.699738, 0.011978 
54.799736, 0.011983 
54.899734, 0.011988 
54.999733, 0.011993 
55.099731, 0.011998 
55.199730, 0.012003 
55.299728, 0.012007 
55.399727, 0.012012 
55.499725, 0.012017 
55.599724, 0.012021 
55.699722, 0.012026 
55.799721, 0.012031 
55.899719, 0.012035 
55.999718, 0.012040 
56.099716, 0.012045 
56.199715, 0.012049 
56.299713, 0.012054 
56.399712, 0.012058 
56.499710, 0.012063 
56.599709, 0.012068 
56.699707, 0.012072 
56.799706, 0.012077 
56.899704, 0.012081 
56.999702, 0.012085 
57.099701, 0.012090 
57.199699, 0.012094 
57.299698, 0.012099 
57.399696, 0.012103 
57.499695, 0.012107 
57.599693, 0.012112 
57.699692, 0.012116 
57.799690, 0.012120 
57.899689, 0.012125 
57.999687, 0.012129 
58.099686, 0.012133 
58.199684, 0.012138 
58.299683, 0.012142 
58.399681, 0.012146 
58.499680, 0.012150 
58.599678, 0.012154 
58.699677, 0.012159 
58.799675, 0.012163 
58.899673, 0.012167 
58.999672, 0.012171 
59.099670, 0.012175 
59.199669, 0.012179 
59.299667, 0.012183 
59.399666, 0.012187 
59.499664, 0.012191 
59.599663, 0.012195 
59.699661, 0.012199 
59.799660, 0.012203 
59.899658, 0.012207 
59.999657, 0.012211 
60.099655, 0.012215 
60.199654, 0.012219 
60.299652, 0.012223 
60.399651, 0.012227 
60.499649, 0.012231 
60.599648, 0.012235 
60.699646, 0.012238 
60.799644, 0.012242 
60.899643, 0.012246 
60.999641, 0.012250 
61.099640, 0.012254 
61.199638, 0.012258 
61.299637, 0.012261 
61.399635, 0.012265 
61.499634, 0.012269 
61.599632, 0.012272 
61.699631, 0.012276 
61.799629, 0.012280 
61.899628, 0.012284 
61.999626, 0.012287 
62.099625, 0.012291 
62.199623, 0.012294 
62.299622, 0.012298 
62.399620, 0.012302 
62.499619, 0.012305 
62.599617, 0.012309 
62.699615, 0.012312 
62.799614, 0.012316 
62.899612, 0.012319 
62.999611, 0.012323 
63.099609, 0.012326 
63.199608, 0.012330 
63.299606, 0.012333 
63.399605, 0.012337 
63.499603, 0.012340 
63.599602, 0.012344 
63.699600, 0.012347 
63.799599, 0.012351 
63.899597, 0.012354 
63.999596, 0.012357 
64.099594, 0.012361 
64.199593, 0.012364 
64.299591, 0.012367 
64.399590, 0.012371 
64.499588, 0.012374 
64.599586, 0.012377 
64.699585, 0.012381 
64.799583, 0.012384 
64.899582, 0.012387 
64.999580, 0.012390 
65.099579, 0.012394 
65.199577, 0.012397 
65.299576, 0.012400 
65.399574, 0.012403 
65.499573, 0.012407 
65.599571, 0.012410 
65.699570, 0.012413 
65.799568, 0.012416 
65.899567, 0.012419 
65.999565, 0.012422 
66.099564, 0.012425 
66.199562, 0.012429 
66.299561, 0.012432 
66.399559, 0.012435 
66.499557, 0.012438 
66.599556, 0.012441 
66.699554, 0.012444 
66.799553, 0.012447 
66.899551, 0.012450 
66.999550, 0.012453 
67.099548, 0.012456 
67.199547, 0.012459 
67.299545, 0.012462 
67.399544, 0.012465 
67.499542, 0.012468 
67.599541, 0.012471 
67.699539, 0.012474 
67.799538, 0.012477 
67.899536, 0.012479 
67.999535, 0.012482 
68.099533, 0.012485 
68.199532, 0.012488 
68.299530, 0.012491 
68.399529, 0.012494 
68.499527, 0.012497 
68.599525, 0.012499 
68.699524, 0.012502 
68.799522, 0.012505 
68.899521, 0.012508 
68.999519, 0.012511 
69.099518, 0.012513 
69.199516, 0.012516 
69.299515, 0.012519 
69.399513, 0.012522 
69.499512, 0.012524 
69.599510, 0.012527 
69.699509, 0.012530 
69.799507, 0.012533 
69.899506, 0.012535 
69.999504, 0.012538 
70.099503, 0.012541 
70.199501, 0.012543 
70.299500, 0.012546 
70.399498, 0.012548 
70.499496, 0.012551 
70.599495, 0.012554 
70.699493, 0.012556 
70.799492, 0.012559 
70.899490, 0.012561 
70.999489, 0.012564 
71.099487, 0.012567 
71.199486, 0.012569 
71.299484, 0.012572 
71.399483, 0.012574 
71.499481, 0.012577 
71.599480, 0.012579 
71.699478, 0.012582 
71.799477, 0.012584 
71.899475, 0.012587 
71.999474, 0.012589 
72.099472, 0.012592 
72.199471, 0.012594 
72.299469, 0.012597 
72.399467, 0.012599 
72.499466, 0.012601 
72.599464, 0.012604 
72.699463, 0.012606 
72.799461, 0.012609 
72.899460, 0.012611 
72.999458, 0.012613 
73.099457, 0.012616 
73.199455, 0.012618 
73.299454, 0.012621 
73.399452, 0.012623 
73.499451, 0.012625 
73.599449, 0.012628 
73.699448, 0.012630 
73.799446, 0.012632 
73.899445, 0.012634 
73.999443, 0.012637 
74.099442, 0.012639 
74.199440, 0.012641 
74.299438, 0.012644 
74.399437, 0.012646 
74.499435, 0.012648 
74.599434, 0.012650 
74.699432, 0.012653 
74.799431, 0.012655 
74.899429, 0.012657 
74.999428, 0.012659 
75.099426, 0.012661 
75.199425, 0.012664 
75.299423, 0.012666 
75.399422, 0.012668 
75.499420, 0.012670 
75.599419, 0.012672 
75.699417, 0.012674 
75.799416, 0.012677 
75.899414, 0.012679 
75.999413, 0.012681 
76.099411, 0.012683 
76.199409, 0.012685 
76.299408, 0.012687 
76.399406, 0.012689 
76.499405, 0.012691 
76.599403, 0.012693 
76.699402, 0.012695 
76.799400, 0.012697 
76.899399, 0.012699 
76.999397, 0.012702 
77.099396, 0.012704 
77.199394, 0.012706 
77.299393, 0.012708 
77.399391, 0.012710 
77.499390, 0.012712 
77.599388, 0.012714 
77.699387, 0.012716 
77.799385, 0.012718 
77.899384, 0.012720 
77.999382, 0.012722 
78.099380, 0.012723 
78.199379, 0.012725 
78.299377, 0.012727 
78.399376, 0.012729 
78.499374, 0.012731 
78.599373, 0.012733 
78.699371, 0.012735 
78.799370, 0.012737 
78.899368, 0.012739 
78.999367, 0.012741 
79.099365, 0.012743 
79.199364, 0.012744 
79.299362, 0.012746 
79.399361, 0.012748 
79.499359, 0.012750 
79.599358, 0.012752 
79.699356, 0.012754 
79.799355, 0.012756 
79.899353, 0.012757 
79.999352, 0.012759 
80.099350, 0.012761 
80.199348, 0.012763 
80.299347, 0.012765 
80.399345, 0.012766 
80.499344, 0.012768 
80.599342, 0.012770 
80.699341, 0.012772 
80.799339, 0.012773 
80.899338, 0.012775 
80.999336, 0.012777 
81.099335, 0.012779 
81.199333, 0.012780 
81.299332, 0.012782 
81.399330, 0.012784 
81.499329, 0.012786 
81.599327, 0.012787 
81.699326, 0.012789 
81.799324, 0.012791 
81.899323, 0.012792 
81.999321, 0.012794 
82.099319, 0.012796 
82.199318, 0.012797 
82.299316, 0.012799 
82.399315, 0.012801 
82.499313, 0.012802 
82.599312, 0.012804 
82.699310, 0.012806 
82.799309, 0.012807 
82.899307, 0.012809 
82.999306, 0.012811 
83.099304, 0.012812 
83.199303, 0.012814 
83.299301, 0.012815 
83.399300, 0.012817 
83.499298, 0.012819 
83.599297, 0.012820 
83.699295, 0.012822 
83.799294, 0.012823 
83.899292, 0.012825 
83.999290, 0.012826 
84.099289, 0.012828 
84.199287, 0.012830 
84.299286, 0.012831 
84.399284, 0.012833 
84.499283, 0.012834 
84.599281, 0.012836 
84.699280, 0.012837 
84.799278, 0.012839 
84.899277, 0.012840 
84.999275, 0.012842 
85.099274, 0.012843 
85.199272, 0.012845 
85.299271, 0.012846 
85.399269, 0.012848 
85.499268, 0.012849 
85.599266, 0.012851 
85.699265, 0.012852 
85.799263, 0.012853 
85.899261, 0.012855 
85.999260, 0.012856 
86.099258, 0.012858 
86.199257, 0.012859 
86.299255, 0.012861 
86.399254, 0.012862 
86.499252, 0.012863 
86.599251, 0.012865 
86.699249, 0.012866 
86.799248, 0.012868 
86.899246, 0.012869 
86.999245, 0.012870 
87.099243, 0.012872 
87.199242, 0.012873 
87.299240, 0.012875 
87.399239, 0.012876 
87.499237, 0.012877 
87.599236, 0.012879 
87.699234, 0.012880 
87.799232, 0.012881 
87.899231, 0.012883 
87.999229, 0.012884 
88.099228, 0.012885 
88.199226, 0.012887 
88.299225, 0.012888 
88.399223, 0.012889 
88.499222, 0.012891 
88.599220, 0.012892 
88.699219, 0.012893 
88.799217, 0.012895 
88.899216, 0.012896 
88.999214, 0.012897 
89.099213, 0.012898 
89.199211, 0.012900 
89.299210, 0.012901 
89.399208, 0.012902 
89.499207, 0.012903 
89.599205, 0.012905 
89.699203, 0.012906 
89.799202, 0.012907 
89.899200, 0.012908 
89.999199, 0.012910 
90.099197, 0.012911 
90.199196, 0.012912 
90.299194, 0.012913 
90.399193, 0.012915 
90.499191, 0.012916 
90.599190, 0.012917 
90.699188, 0.012918 
90.799187, 0.012919 
90.899185, 0.012921 
90.999184, 0.012922 
91.099182, 0.012923 
91.199181, 0.012924 
91.299179, 0.012925 
91.399178, 0.012927 
91.499176, 0.012928 
91.599174, 0.012929 
91.699173, 0.012930 
91.799171, 0.012931 
91.899170, 0.012932 
91.999168, 0.012933 
92.099167, 0.012935 
92.199165, 0.012936 
92.299164, 0.012937 
92.399162, 0.012938 
92.499161, 0.012939 
92.599159, 0.012940 
92.699158, 0.012941 
92.799156, 0.012942 
92.899155, 0.012944 
92.999153, 0.012945 
93.099152, 0.012946 
93.199150, 0.012947 
93.299149, 0.012948 
93.399147, 0.012949 
93.499146, 0.012950 
93.599144, 0.012951 
93.699142, 0.012952 
93.799141, 0.012953 
93.899139, 0.012954 
93.999138, 0.012955 
94.099136, 0.012957 
94.199135, 0.012958 
94.299133, 0.012959 
94.399132, 0.012960 
94.499130, 0.012961 
94.599129, 0.012962 
94.699127, 0.012963 
94.799126, 0.012964 
94.899124, 0.012965 
94.999123, 0.012966 
95.099121, 0.012967 
95.199120, 0.012968 
95.299118, 0.012969 
95.399117, 0.012970 
95.499115, 0.012971 
95.599113, 0.012972 
95.699112, 0.012973 
95.799110, 0.012974 
95.899109, 0.012975 
95.999107, 0.012976 
96.099106, 0.012977 
96.199104, 0.012978 
96.299103, 0.012979 
96.399101, 0.012980 
96.499100, 0.012981 
96.599098, 0.012982 
96.699097, 0.012983 
96.799095, 0.012984 
96.899094, 0.012985 
96.999092, 0.012985 
97.099091, 0.012986 
97.199089, 0.012987 
97.299088, 0.012988 
97.399086, 0.012989 
97.499084, 0.012990 
97.599083, 0.012991 
97.699081, 0.012992 
97.799080, 0.012993 
97.899078, 0.012994 
97.999077, 0.012995 
98.099075, 0.012996 
98.199074, 0.012997 
98.299072, 0.012997 
98.399071, 0.012998 
98.499069, 0.012999 
98.599068, 0.013000 
98.699066, 0.013001 
98.799065, 0.013002 
98.899063, 0.013003 
98.999062, 0.013004 
99.099060, 0.013005 
99.199059, 0.013005 
99.299057, 0.013006 
99.399055, 0.013007 
99.499054, 0.013008 
99.599052, 0.013009 
99.699051, 0.013010 
99.799049, 0.013011 
99.899048, 0.013011 
99.999046, 0.013012 
100.099045, 0.013013 
100.199043, 0.013014 
100.299042, 0.013015 
100.399040, 0.013016 
100.499039, 0.013016 
100.599037, 0.013017 
100.699036, 0.013018 
100.799034, 0.013019 
100.899033, 0.013020 
100.999031, 0.013021 
101.099030, 0.013021 
101.199028, 0.013022 
101.299026, 0.013023 
101.399025, 0.013024 
101.499023, 0.013025 
101.599022, 0.013025 
101.699020, 0.013026 
101.799019, 0.013027 
101.899017, 0.013028 
101.999016, 0.013028 
102.099014, 0.013029 
102.199013, 0.013030 
102.299011, 0.013031 
102.399010, 0.013032 
102.499008, 0.013032 
102.599007, 0.013033 
102.699005, 0.013034 
102.799004, 0.013035 
102.899002, 0.013035 
102.999001, 0.013036 
103.098999, 0.013037 
103.198997, 0.013038 
103.298996, 0.013038 
103.398994, 0.013039 
103.498993, 0.013040 
103.598991, 0.013041 
103.698990, 0.013041 
103.798988, 0.013042 
103.898987, 0.013043 
103.998985, 0.013044 
104.098984, 0.013044 
104.198982, 0.013045 
104.298981, 0.013046 
104.398979, 0.013046 
104.498978, 0.013047 
104.598976, 0.013048 
104.698975, 0.013048 
104.798973, 0.013049 
104.898972, 0.013050 
104.998970, 0.013051 
105.098969, 0.013051 
105.198967, 0.013052 
105.298965, 0.013053 
105.398964, 0.013053 
105.498962, 0.013054 
105.598961, 0.013055 
105.698959, 0.013055 
105.798958, 0.013056 
105.898956, 0.013057 
105.998955, 0.013057 
106.098953, 0.013058 
106.198952, 0.013059 
106.298950, 0.013059 
106.398949, 0.013060 
106.498947, 0.013061 
106.598946, 0.013061 
106.698944, 0.013062 
106.798943, 0.013063 
106.898941, 0.013063 
106.998940, 0.013064 
107.098938, 0.013065 
107.198936, 0.013065 
107.298935, 0.013066 
107.398933, 0.013067 
107.498932, 0.013067 
107.598930, 0.013068 
107.698929, 0.013068 
107.798927, 0.013069 
107.898926, 0.013070 
107.998924, 0.013070 
108.098923, 0.013071 
108.198921, 0.013072 
108.298920, 0.013072 
108.398918, 0.013073 
108.498917, 0.013073 
108.598915, 0.013074 
108.698914, 0.013075 
108.798912, 0.013075 
108.898911, 0.013076 
108.998909, 0.013076 
109.098907, 0.013077 
109.198906, 0.013078 
109.298904, 0.013078 
109.398903, 0.013079 
109.498901, 0.013079 
109.598900, 0.013080 
109.698898, 0.013081 
109.798897, 0.013081 
109.898895, 0.013082 
109.998894, 0.013082 
110.098892, 0.013083 
110.198891, 0.013083 
110.298889, 0.013084 
110.398888, 0.013085 
110.498886, 0.013085 
110.598885, 0.013086 
110.698883, 0.013086 
110.798882, 0.013087 
110.898880, 0.013087 
110.998878, 0.013088 
111.098877, 0.013088 
111.198875, 0.013089 
111.298874, 0.013090 
111.398872, 0.013090 
111.498871, 0.013091 
111.598869, 0.013091 
111.698868, 0.013092 
111.798866, 0.013092 
111.898865, 0.013093 
111.998863, 0.013093 
112.098862, 0.013094 
112.198860, 0.013094 
112.298859, 0.013095 
112.398857, 0.013095 
112.498856, 0.013096 
112.598854, 0.013097 
112.698853, 0.013097 
112.798851, 0.013098 
112.898849, 0.013098 
112.998848, 0.013099 
113.098846, 0.013099 
113.198845, 0.013100 
113.298843, 0.013100 
113.398842, 0.013101 
113.498840, 0.013101 
113.598839, 0.013102 
113.698837, 0.013102 
113.798836, 0.013103 
113.898834, 0.013103 
113.998833, 0.013104 
114.098831, 0.013104 
114.198830, 0.013105 
114.298828, 0.013105 
114.398827, 0.013106 
114.498825, 0.013106 
114.598824, 0.013107 
114.698822, 0.013107 
114.798820, 0.013108 
114.898819, 0.013108 
114.998817, 0.013108 
115.098816, 0.013109 
115.198814, 0.013109 
115.298813, 0.013110 
115.398811, 0.013110 
115.498810, 0.013111 
115.598808, 0.013111 
115.698807, 0.013112 
115.798805, 0.013112 
115.898804, 0.013113 
115.998802, 0.013113 
116.098801, 0.013114 
116.198799, 0.013114 
116.298798, 0.013114 
116.398796, 0.013115 
116.498795, 0.013115 
116.598793, 0.013116 
