1.272003	0.016887 
1.273003	0.017005 
1.274004	0.017124 
1.275004	0.017242 
1.276004	0.017361 
1.277004	0.017481 
1.278004	0.017601 
1.279004	0.017721 
1.280004	0.017841 
1.281004	0.017962 
1.282004	0.018083 
1.283004	0.018205 
1.284004	0.018327 
1.285004	0.018449 
1.286004	0.018572 
1.287004	0.018695 
1.288004	0.018818 
1.289004	0.018942 
1.290004	0.019066 
1.291004	0.019190 
1.292004	0.019315 
1.293004	0.019440 
1.294004	0.019565 
1.295004	0.019691 
1.296005	0.019817 
1.297005	0.019944 
1.298005	0.020071 
1.299005	0.020198 
1.300005	0.020326 
1.301005	0.020454 
1.302005	0.020582 
1.303005	0.020710 
1.304005	0.020839 
1.305005	0.020969 
1.306005	0.021098 
1.307005	0.021228 
1.308005	0.021359 
1.309005	0.021490 
1.310005	0.021621 
1.311005	0.021752 
1.312005	0.021884 
1.313005	0.022016 
1.314005	0.022148 
1.315005	0.022281 
1.316005	0.022414 
1.317006	0.022548 
1.318006	0.022681 
1.319006	0.022816 
1.320006	0.022950 
1.321006	0.023085 
1.322006	0.023220 
1.323006	0.023356 
1.324006	0.023491 
1.325006	0.023628 
1.326006	0.023764 
1.327006	0.023901 
1.328006	0.024038 
1.329006	0.024176 
1.330006	0.024314 
1.331006	0.024452 
1.332006	0.024590 
1.333006	0.024729 
1.334006	0.024868 
1.335006	0.025008 
1.336006	0.025148 
1.337006	0.025288 
1.338006	0.025429 
1.339007	0.025569 
1.340007	0.025711 
1.341007	0.025852 
1.342007	0.025994 
1.343007	0.026136 
1.344007	0.026279 
1.345007	0.026422 
1.346007	0.026565 
1.347007	0.026708 
1.348007	0.026852 
1.349007	0.026996 
1.350007	0.027141 
1.351007	0.027285 
1.352007	0.027431 
1.353007	0.027576 
1.354007	0.027722 
1.355007	0.027868 
1.356007	0.028014 
1.357007	0.028161 
1.358007	0.028308 
1.359007	0.028455 
1.360008	0.028603 
1.361008	0.028751 
1.362008	0.028899 
1.363008	0.029048 
1.364008	0.029197 
1.365008	0.029346 
1.366008	0.029496 
1.367008	0.029646 
1.368008	0.029796 
1.369008	0.029947 
1.370008	0.030098 
1.371008	0.030249 
1.372008	0.030400 
1.373008	0.030552 
1.374008	0.030704 
1.375008	0.030857 
1.376008	0.031010 
1.377008	0.031163 
1.378008	0.031316 
1.379008	0.031470 
1.380008	0.031624 
1.381009	0.031778 
1.382009	0.031933 
1.383009	0.032088 
1.384009	0.032243 
1.385009	0.032398 
1.386009	0.032554 
1.387009	0.032710 
1.388009	0.032867 
1.389009	0.033024 
1.390009	0.033181 
1.391009	0.033338 
1.392009	0.033496 
1.393009	0.033654 
1.394009	0.033812 
1.395009	0.033971 
1.396009	0.034130 
1.397009	0.034289 
1.398009	0.034448 
1.399009	0.034608 
1.400009	0.034768 
1.401009	0.034929 
1.402009	0.035089 
1.403010	0.035250 
1.404010	0.035412 
1.405010	0.035573 
1.406010	0.035735 
1.407010	0.035897 
1.408010	0.036060 
1.409010	0.036223 
1.410010	0.036386 
1.411010	0.036549 
1.412010	0.036713 
1.413010	0.036877 
1.414010	0.037041 
1.415010	0.037206 
1.416010	0.037370 
1.417010	0.037536 
1.418010	0.037701 
1.419010	0.037867 
1.420010	0.038033 
1.421010	0.038199 
1.422010	0.038366 
1.423010	0.038533 
1.424011	0.038700 
1.425011	0.038867 
1.426011	0.039035 
1.427011	0.039203 
1.428011	0.039371 
1.429011	0.039540 
1.430011	0.039709 
1.431011	0.039878 
1.432011	0.040047 
1.433011	0.040217 
1.434011	0.040387 
1.435011	0.040558 
1.436011	0.040728 
1.437011	0.040899 
1.438011	0.041070 
1.439011	0.041242 
1.440011	0.041413 
1.441011	0.041585 
1.442011	0.041758 
1.443011	0.041930 
1.444011	0.042103 
1.445011	0.042276 
1.446012	0.042450 
1.447012	0.042623 
1.448012	0.042797 
1.449012	0.042971 
1.450012	0.043146 
1.451012	0.043321 
1.452012	0.043496 
1.453012	0.043671 
1.454012	0.043847 
1.455012	0.044022 
1.456012	0.044199 
1.457012	0.044375 
1.458012	0.044552 
1.459012	0.044729 
1.460012	0.044906 
1.461012	0.045083 
1.462012	0.045261 
1.463012	0.045439 
1.464012	0.045618 
1.465012	0.045796 
1.466012	0.045975 
1.467013	0.046154 
1.468013	0.046333 
1.469013	0.046513 
1.470013	0.046693 
1.471013	0.046873 
1.472013	0.047054 
1.473013	0.047234 
1.474013	0.047415 
1.475013	0.047596 
1.476013	0.047778 
1.477013	0.047960 
1.478013	0.048142 
1.479013	0.048324 
1.480013	0.048506 
1.481013	0.048689 
1.482013	0.048872 
1.483013	0.049056 
1.484013	0.049239 
1.485013	0.049423 
1.486013	0.049607 
1.487013	0.049791 
1.488014	0.049976 
1.489014	0.050161 
1.490014	0.050346 
1.491014	0.050531 
1.492014	0.050717 
1.493014	0.050903 
1.494014	0.051089 
1.495014	0.051275 
1.496014	0.051462 
1.497014	0.051649 
1.498014	0.051836 
1.499014	0.052023 
1.500014	0.052211 
1.501014	0.052399 
1.502014	0.052587 
1.503014	0.052776 
1.504014	0.052964 
1.505014	0.053153 
1.506014	0.053342 
1.507014	0.053532 
1.508014	0.053721 
1.509014	0.053911 
1.510015	0.054101 
1.511015	0.054292 
1.512015	0.054482 
1.513015	0.054673 
1.514015	0.054864 
1.515015	0.055055 
1.516015	0.055247 
1.517015	0.055439 
1.518015	0.055631 
1.519015	0.055823 
1.520015	0.056016 
1.521015	0.056208 
1.522015	0.056402 
1.523015	0.056595 
1.524015	0.056788 
1.525015	0.056982 
1.526015	0.057176 
1.527015	0.057370 
1.528015	0.057565 
1.529015	0.057759 
1.530015	0.057954 
1.531016	0.058149 
1.532016	0.058345 
1.533016	0.058540 
1.534016	0.058736 
1.535016	0.058932 
1.536016	0.059129 
1.537016	0.059325 
1.538016	0.059522 
1.539016	0.059719 
1.540016	0.059916 
1.541016	0.060114 
1.542016	0.060312 
1.543016	0.060509 
1.544016	0.060708 
1.545016	0.060906 
1.546016	0.061105 
1.547016	0.061303 
1.548016	0.061503 
1.549016	0.061702 
1.550016	0.061901 
1.551016	0.062101 
1.552016	0.062301 
1.553017	0.062501 
1.554017	0.062702 
1.555017	0.062902 
1.556017	0.063103 
1.557017	0.063304 
1.558017	0.063506 
1.559017	0.063707 
1.560017	0.063909 
1.561017	0.064111 
1.562017	0.064313 
1.563017	0.064516 
1.564017	0.064718 
1.565017	0.064921 
1.566017	0.065124 
1.567017	0.065327 
1.568017	0.065531 
1.569017	0.065735 
1.570017	0.065939 
1.571017	0.066143 
1.572017	0.066347 
1.573017	0.066552 
1.574018	0.066756 
1.575018	0.066961 
1.576018	0.067167 
1.577018	0.067372 
1.578018	0.067578 
1.579018	0.067783 
1.580018	0.067990 
1.581018	0.068196 
1.582018	0.068402 
1.583018	0.068609 
1.584018	0.068816 
1.585018	0.069023 
1.586018	0.069230 
1.587018	0.069438 
1.588018	0.069646 
1.589018	0.069853 
1.590018	0.070062 
1.591018	0.070270 
1.592018	0.070479 
1.593018	0.070687 
1.594018	0.070896 
1.595019	0.071105 
1.596019	0.071315 
1.597019	0.071524 
1.598019	0.071734 
1.599019	0.071944 
1.600019	0.072154 
1.601019	0.072365 
1.602019	0.072575 
1.603019	0.072786 
1.604019	0.072997 
1.605019	0.073208 
1.606019	0.073419 
1.607019	0.073631 
1.608019	0.073843 
1.609019	0.074055 
1.610019	0.074267 
1.611019	0.074479 
1.612019	0.074692 
1.613019	0.074904 
1.614019	0.075117 
1.615019	0.075330 
1.616019	0.075544 
1.617020	0.075757 
1.618020	0.075971 
1.619020	0.076185 
1.620020	0.076399 
1.621020	0.076613 
1.622020	0.076828 
1.623020	0.077042 
1.624020	0.077257 
1.625020	0.077472 
1.626020	0.077687 
1.627020	0.077903 
1.628020	0.078118 
1.629020	0.078334 
1.630020	0.078550 
1.631020	0.078766 
1.632020	0.078982 
1.633020	0.079199 
1.634020	0.079416 
1.635020	0.079632 
1.636020	0.079849 
1.637020	0.080067 
1.638021	0.080284 
1.639021	0.080502 
1.640021	0.080719 
1.641021	0.080937 
1.642021	0.081156 
1.643021	0.081374 
1.644021	0.081592 
1.645021	0.081811 
1.646021	0.082030 
1.647021	0.082249 
1.648021	0.082468 
1.649021	0.082687 
1.650021	0.082907 
1.651021	0.083127 
1.652021	0.083347 
1.653021	0.083567 
1.654021	0.083787 
1.655021	0.084007 
1.656021	0.084228 
1.657021	0.084449 
1.658021	0.084670 
1.659021	0.084891 
1.660022	0.085112 
1.661022	0.085333 
1.662022	0.085555 
1.663022	0.085777 
1.664022	0.085999 
1.665022	0.086221 
1.666022	0.086443 
1.667022	0.086666 
1.668022	0.086888 
1.669022	0.087111 
1.670022	0.087334 
1.671022	0.087557 
1.672022	0.087781 
1.673022	0.088004 
1.674022	0.088228 
1.675022	0.088451 
1.676022	0.088675 
1.677022	0.088899 
1.678022	0.089124 
1.679022	0.089348 
1.680022	0.089573 
1.681023	0.089798 
1.682023	0.090022 
1.683023	0.090247 
1.684023	0.090473 
1.685023	0.090698 
1.686023	0.090924 
1.687023	0.091149 
1.688023	0.091375 
1.689023	0.091601 
1.690023	0.091827 
1.691023	0.092054 
1.692023	0.092280 
1.693023	0.092507 
1.694023	0.092734 
1.695023	0.092961 
1.696023	0.093188 
1.697023	0.093415 
1.698023	0.093642 
1.699023	0.093870 
1.700023	0.094097 
1.701023	0.094325 
1.702024	0.094553 
1.703024	0.094781 
1.704024	0.095010 
1.705024	0.095238 
1.706024	0.095467 
1.707024	0.095695 
1.708024	0.095924 
1.709024	0.096153 
1.710024	0.096382 
1.711024	0.096612 
1.712024	0.096841 
1.713024	0.097071 
1.714024	0.097301 
1.715024	0.097531 
1.716024	0.097761 
1.717024	0.097991 
1.718024	0.098221 
1.719024	0.098452 
1.720024	0.098682 
1.721024	0.098913 
1.722024	0.099144 
1.723024	0.099375 
1.724025	0.099606 
1.725025	0.099837 
1.726025	0.100069 
1.727025	0.100300 
1.728025	0.100532 
1.729025	0.100764 
1.730025	0.100996 
1.731025	0.101228 
1.732025	0.101460 
1.733025	0.101692 
1.734025	0.101925 
1.735025	0.102157 
1.736025	0.102390 
1.737025	0.102623 
1.738025	0.102856 
1.739025	0.103089 
1.740025	0.103323 
1.741025	0.103556 
1.742025	0.103790 
1.743025	0.104023 
1.744025	0.104257 
1.745026	0.104491 
1.746026	0.104725 
1.747026	0.104959 
1.748026	0.105194 
1.749026	0.105428 
1.750026	0.105663 
1.751026	0.105897 
1.752026	0.106132 
1.753026	0.106367 
1.754026	0.106602 
1.755026	0.106837 
1.756026	0.107073 
1.757026	0.107308 
1.758026	0.107544 
1.759026	0.107779 
1.760026	0.108015 
1.761026	0.108251 
1.762026	0.108487 
1.763026	0.108723 
1.764026	0.108960 
1.765026	0.109196 
1.766026	0.109433 
1.767027	0.109669 
1.768027	0.109906 
1.769027	0.110143 
1.770027	0.110380 
1.771027	0.110617 
1.772027	0.110854 
1.773027	0.111092 
1.774027	0.111329 
1.775027	0.111567 
1.776027	0.111804 
1.777027	0.112042 
1.778027	0.112280 
1.779027	0.112518 
1.780027	0.112756 
1.781027	0.112994 
1.782027	0.113233 
1.783027	0.113471 
1.784027	0.113709 
1.785027	0.113948 
1.786027	0.114187 
1.787027	0.114426 
1.788028	0.114665 
1.789028	0.114904 
1.790028	0.115143 
1.791028	0.115382 
1.792028	0.115622 
1.793028	0.115861 
1.794028	0.116101 
1.795028	0.116341 
1.796028	0.116580 
1.797028	0.116820 
1.798028	0.117060 
1.799028	0.117300 
1.800028	0.117541 
1.801028	0.117781 
1.802028	0.118021 
1.803028	0.118262 
1.804028	0.118502 
1.805028	0.118743 
1.806028	0.118984 
1.807028	0.119225 
1.808028	0.119466 
1.809029	0.119707 
1.810029	0.119948 
1.811029	0.120189 
1.812029	0.120431 
1.813029	0.120672 
1.814029	0.120914 
1.815029	0.121155 
1.816029	0.121397 
1.817029	0.121639 
1.818029	0.121881 
1.819029	0.122123 
1.820029	0.122365 
1.821029	0.122607 
1.822029	0.122850 
1.823029	0.123092 
1.824029	0.123335 
1.825029	0.123577 
1.826029	0.123820 
1.827029	0.124063 
1.828029	0.124305 
1.829029	0.124548 
1.830029	0.124791 
1.831030	0.125034 
1.832030	0.125278 
1.833030	0.125521 
1.834030	0.125764 
1.835030	0.126008 
1.836030	0.126251 
1.837030	0.126495 
1.838030	0.126738 
1.839030	0.126982 
1.840030	0.127226 
1.841030	0.127470 
1.842030	0.127714 
1.843030	0.127958 
1.844030	0.128202 
1.845030	0.128446 
1.846030	0.128690 
1.847030	0.128935 
1.848030	0.129179 
1.849030	0.129424 
1.850030	0.129668 
1.851030	0.129913 
1.852031	0.130158 
1.853031	0.130402 
1.854031	0.130648 
1.855031	0.130893 
1.856031	0.131138 
1.857031	0.131383 
1.858031	0.131628 
1.859031	0.131873 
1.860031	0.132119 
1.861031	0.132364 
1.862031	0.132609 
1.863031	0.132855 
1.864031	0.133101 
1.865031	0.133346 
1.866031	0.133592 
1.867031	0.133838 
1.868031	0.134084 
1.869031	0.134330 
1.870031	0.134576 
1.871031	0.134822 
1.872031	0.135068 
1.873031	0.135314 
1.874032	0.135560 
1.875032	0.135807 
1.876032	0.136053 
1.877032	0.136300 
1.878032	0.136546 
1.879032	0.136793 
1.880032	0.137039 
1.881032	0.137286 
1.882032	0.137533 
1.883032	0.137779 
1.884032	0.138026 
1.885032	0.138273 
1.886032	0.138520 
1.887032	0.138767 
1.888032	0.139014 
1.889032	0.139261 
1.890032	0.139509 
1.891032	0.139756 
1.892032	0.140003 
1.893032	0.140251 
1.894032	0.140498 
1.895033	0.140746 
1.896033	0.140993 
1.897033	0.141241 
1.898033	0.141488 
1.899033	0.141736 
1.900033	0.141984 
1.901033	0.142231 
1.902033	0.142479 
1.903033	0.142727 
1.904033	0.142975 
1.905033	0.143223 
1.906033	0.143471 
1.907033	0.143720 
1.908033	0.143967 
1.909033	0.144216 
1.910033	0.144464 
1.911033	0.144712 
1.912033	0.144960 
1.913033	0.145209 
1.914033	0.145457 
1.915033	0.145706 
1.916034	0.145954 
1.917034	0.146203 
1.918034	0.146452 
1.919034	0.146700 
1.920034	0.146949 
1.921034	0.147197 
1.922034	0.147446 
1.923034	0.147695 
1.924034	0.147944 
1.925034	0.148192 
1.926034	0.148441 
1.927034	0.148690 
1.928034	0.148939 
1.929034	0.149188 
1.930034	0.149437 
1.931034	0.149686 
1.932034	0.149935 
1.933034	0.150185 
1.934034	0.150433 
1.935034	0.150683 
1.936034	0.150932 
1.937034	0.151181 
1.938035	0.151431 
1.939035	0.151680 
1.940035	0.151929 
1.941035	0.152178 
1.942035	0.152428 
1.943035	0.152677 
1.944035	0.152927 
1.945035	0.153176 
1.946035	0.153426 
1.947035	0.153675 
1.948035	0.153925 
1.949035	0.154175 
1.950035	0.154424 
1.951035	0.154674 
1.952035	0.154924 
1.953035	0.155173 
1.954035	0.155423 
1.955035	0.155673 
1.956035	0.155923 
1.957035	0.156172 
1.958035	0.156422 
1.959036	0.156672 
1.960036	0.156922 
1.961036	0.157172 
1.962036	0.157421 
1.963036	0.157671 
1.964036	0.157921 
1.965036	0.158171 
1.966036	0.158421 
1.967036	0.158671 
1.968036	0.158921 
1.969036	0.159171 
1.970036	0.159421 
1.971036	0.159671 
1.972036	0.159921 
1.973036	0.160171 
1.974036	0.160422 
1.975036	0.160671 
1.976036	0.160922 
1.977036	0.161172 
1.978036	0.161422 
1.979036	0.161672 
1.980036	0.161923 
1.981037	0.162173 
1.982037	0.162423 
1.983037	0.162673 
1.984037	0.162923 
1.985037	0.163173 
1.986037	0.163423 
1.987037	0.163674 
1.988037	0.163924 
1.989037	0.164174 
1.990037	0.164424 
1.991037	0.164675 
1.992037	0.164925 
1.993037	0.165175 
1.994037	0.165425 
1.995037	0.165675 
1.996037	0.165926 
1.997037	0.166176 
1.998037	0.166426 
1.999037	0.166677 
2.000037	0.166927 
2.001037	0.167177 
2.002037	0.167427 
2.003037	0.167677 
2.004037	0.167928 
2.005037	0.168178 
2.006037	0.168428 
2.007037	0.168679 
2.008037	0.168929 
2.009037	0.169179 
2.010037	0.169429 
2.011037	0.169679 
2.012037	0.169930 
2.013036	0.170180 
2.014036	0.170430 
2.015036	0.170680 
2.016036	0.170931 
2.017036	0.171181 
2.018036	0.171431 
2.019036	0.171681 
2.020036	0.171932 
2.021036	0.172182 
2.022036	0.172432 
2.023036	0.172682 
2.024036	0.172932 
2.025036	0.173183 
2.026036	0.173433 
2.027035	0.173683 
2.028035	0.173933 
2.029035	0.174184 
2.030035	0.174434 
2.031035	0.174684 
2.032035	0.174934 
2.033035	0.175184 
2.034035	0.175435 
2.035035	0.175685 
2.036035	0.175935 
2.037035	0.176186 
2.038035	0.176436 
2.039035	0.176686 
2.040035	0.176936 
2.041034	0.177186 
2.042034	0.177437 
2.043034	0.177687 
2.044034	0.177937 
2.045034	0.178187 
2.046034	0.178438 
2.047034	0.178688 
2.048034	0.178938 
2.049034	0.179188 
2.050034	0.179438 
2.051034	0.179689 
2.052034	0.179939 
2.053034	0.180189 
2.054034	0.180440 
2.055033	0.180690 
2.056033	0.180940 
2.057033	0.181190 
2.058033	0.181441 
2.059033	0.181690 
2.060033	0.181941 
2.061033	0.182191 
2.062033	0.182442 
2.063033	0.182692 
2.064033	0.182942 
2.065033	0.183192 
2.066033	0.183442 
2.067033	0.183693 
2.068033	0.183943 
2.069032	0.184193 
2.070032	0.184443 
2.071032	0.184693 
2.072032	0.184944 
2.073032	0.185194 
2.074032	0.185444 
2.075032	0.185694 
2.076032	0.185945 
2.077032	0.186195 
2.078032	0.186445 
2.079032	0.186695 
2.080032	0.186946 
2.081032	0.187196 
2.082031	0.187446 
2.083031	0.187696 
2.084031	0.187947 
2.085031	0.188197 
2.086031	0.188447 
2.087031	0.188697 
2.088031	0.188947 
2.089031	0.189198 
2.090031	0.189448 
2.091031	0.189698 
2.092031	0.189948 
2.093031	0.190199 
2.094031	0.190449 
2.095031	0.190699 
2.096030	0.190950 
2.097030	0.191199 
2.098030	0.191450 
2.099030	0.191700 
2.100030	0.191950 
2.101030	0.192201 
2.102030	0.192451 
2.103030	0.192701 
2.104030	0.192951 
2.105030	0.193202 
2.106030	0.193452 
2.107030	0.193702 
2.108030	0.193952 
2.109030	0.194202 
2.110029	0.194453 
2.111029	0.194703 
2.112029	0.194953 
2.113029	0.195203 
2.114029	0.195454 
2.115029	0.195704 
2.116029	0.195954 
2.117029	0.196204 
2.118029	0.196454 
2.119029	0.196705 
2.120029	0.196955 
2.121029	0.197205 
2.122029	0.197455 
2.123029	0.197706 
2.124028	0.197956 
2.125028	0.198206 
2.126028	0.198456 
2.127028	0.198707 
2.128028	0.198957 
2.129028	0.199207 
2.130028	0.199457 
2.131028	0.199707 
2.132028	0.199958 
2.133028	0.200208 
2.134028	0.200458 
2.135028	0.200708 
2.136028	0.200959 
2.137028	0.201209 
2.138027	0.201459 
2.139027	0.201709 
2.140027	0.201960 
2.141027	0.202210 
2.142027	0.202460 
2.143027	0.202711 
2.144027	0.202960 
2.145027	0.203211 
2.146027	0.203461 
2.147027	0.203711 
2.148027	0.203961 
2.149027	0.204212 
2.150027	0.204462 
2.151026	0.204712 
2.152026	0.204962 
2.153026	0.205213 
2.154026	0.205463 
2.155026	0.205713 
2.156026	0.205963 
2.157026	0.206214 
2.158026	0.206464 
2.159026	0.206714 
2.160026	0.206964 
2.161026	0.207215 
2.162026	0.207465 
2.163026	0.207715 
2.164026	0.207965 
2.165025	0.208216 
2.166025	0.208466 
2.167025	0.208716 
2.168025	0.208966 
2.169025	0.209217 
2.170025	0.209467 
2.171025	0.209717 
2.172025	0.209967 
2.173025	0.210217 
2.174025	0.210467 
2.175025	0.210718 
2.176025	0.210968 
2.177025	0.211218 
2.178025	0.211468 
2.179024	0.211719 
2.180024	0.211969 
2.181024	0.212219 
2.182024	0.212469 
2.183024	0.212720 
2.184024	0.212970 
2.185024	0.213220 
2.186024	0.213471 
2.187024	0.213721 
2.188024	0.213971 
2.189024	0.214221 
2.190024	0.214471 
2.191024	0.214721 
2.192024	0.214972 
2.193023	0.215222 
2.194023	0.215472 
2.195023	0.215722 
2.196023	0.215973 
2.197023	0.216223 
2.198023	0.216473 
2.199023	0.216723 
2.200023	0.216974 
2.201023	0.217224 
2.202023	0.217474 
2.203023	0.217724 
2.204023	0.217975 
2.205023	0.218225 
2.206023	0.218475 
2.207022	0.218725 
2.208022	0.218975 
2.209022	0.219226 
2.210022	0.219476 
2.211022	0.219726 
2.212022	0.219977 
2.213022	0.220227 
2.214022	0.220477 
2.215022	0.220727 
2.216022	0.220977 
2.217022	0.221228 
2.218022	0.221478 
2.219022	0.221728 
2.220021	0.221978 
2.221021	0.222229 
2.222021	0.222479 
2.223021	0.222729 
2.224021	0.222979 
2.225021	0.223229 
2.226021	0.223480 
2.227021	0.223730 
2.228021	0.223980 
2.229021	0.224230 
2.230021	0.224480 
2.231021	0.224731 
2.232021	0.224981 
2.233021	0.225231 
2.234020	0.225482 
2.235020	0.225732 
2.236020	0.225982 
2.237020	0.226232 
2.238020	0.226483 
2.239020	0.226733 
2.240020	0.226983 
2.241020	0.227233 
2.242020	0.227483 
2.243020	0.227734 
2.244020	0.227984 
2.245020	0.228234 
2.246020	0.228484 
2.247020	0.228734 
2.248019	0.228985 
2.249019	0.229235 
2.250019	0.229485 
2.251019	0.229736 
2.252019	0.229986 
2.253019	0.230236 
2.254019	0.230486 
2.255019	0.230737 
2.256019	0.230986 
2.257019	0.231237 
2.258019	0.231487 
2.259019	0.231737 
2.260019	0.231988 
2.261019	0.232238 
2.262018	0.232488 
2.263018	0.232738 
2.264018	0.232988 
2.265018	0.233239 
2.266018	0.233489 
2.267018	0.233739 
2.268018	0.233990 
2.269018	0.234240 
2.270018	0.234490 
2.271018	0.234740 
2.272018	0.234990 
2.273018	0.235241 
2.274018	0.235491 
2.275017	0.235741 
2.276017	0.235991 
2.277017	0.236241 
2.278017	0.236492 
2.279017	0.236742 
2.280017	0.236992 
2.281017	0.237243 
2.282017	0.237493 
2.283017	0.237743 
2.284017	0.237993 
2.285017	0.238244 
2.286017	0.238494 
2.287017	0.238744 
2.288017	0.238994 
2.289016	0.239244 
2.290016	0.239495 
2.291016	0.239745 
2.292016	0.239995 
2.293016	0.240245 
2.294016	0.240496 
2.295016	0.240746 
2.296016	0.240996 
2.297016	0.241246 
2.298016	0.241497 
2.299016	0.241747 
2.300016	0.241997 
2.301016	0.242247 
2.302016	0.242497 
2.303015	0.242748 
2.304015	0.242998 
2.305015	0.243248 
2.306015	0.243498 
2.307015	0.243749 
2.308015	0.243999 
2.309015	0.244249 
2.310015	0.244499 
2.311015	0.244750 
2.312015	0.245000 
2.313015	0.245250 
2.314015	0.245500 
2.315015	0.245751 
2.316015	0.246001 
2.317014	0.246251 
2.318014	0.246501 
2.319014	0.246751 
2.320014	0.247002 
2.321014	0.247252 
2.322014	0.247502 
2.323014	0.247752 
2.324014	0.248002 
2.325014	0.248253 
2.326014	0.248503 
2.327014	0.248753 
2.328014	0.249004 
2.329014	0.249254 
2.330014	0.249504 
2.331013	0.249754 
2.332013	0.250004 
2.333013	0.250255 
2.334013	0.250505 
2.335013	0.250755 
2.336013	0.251005 
2.337013	0.251255 
2.338013	0.251506 
2.339013	0.251756 
2.340013	0.252007 
2.341013	0.252257 
2.342013	0.252507 
2.343013	0.252757 
2.344012	0.253007 
2.345012	0.253257 
2.346012	0.253508 
2.347012	0.253758 
2.348012	0.254008 
2.349012	0.254259 
2.350012	0.254509 
2.351012	0.254759 
2.352012	0.255009 
2.353012	0.255259 
2.354012	0.255510 
2.355012	0.255760 
2.356012	0.256010 
2.357012	0.256260 
2.358011	0.256510 
2.359011	0.256761 
2.360011	0.257011 
2.361011	0.257261 
2.362011	0.257511 
2.363011	0.257762 
2.364011	0.258012 
2.365011	0.258262 
2.366011	0.258513 
2.367011	0.258763 
2.368011	0.259013 
2.369011	0.259263 
2.370011	0.259513 
2.371011	0.259763 
2.372010	0.260014 
2.373010	0.260264 
2.374010	0.260514 
2.375010	0.260765 
2.376010	0.261015 
2.377010	0.261265 
2.378010	0.261515 
2.379010	0.261765 
2.380010	0.262015 
2.381010	0.262266 
2.382010	0.262516 
2.383010	0.262766 
2.384010	0.263017 
2.385010	0.263267 
2.386009	0.263517 
2.387009	0.263767 
2.388009	0.264018 
2.389009	0.264268 
2.390009	0.264518 
2.391009	0.264768 
2.392009	0.265018 
2.393009	0.265269 
2.394009	0.265519 
2.395009	0.265769 
2.396009	0.266019 
2.397009	0.266270 
2.398009	0.266520 
2.399009	0.266770 
2.400008	0.267020 
2.401008	0.267271 
2.402008	0.267521 
2.403008	0.267771 
2.404008	0.268021 
2.405008	0.268272 
2.406008	0.268522 
2.407008	0.268772 
2.408008	0.269022 
2.409008	0.269273 
2.410008	0.269523 
2.411008	0.269773 
2.412008	0.270023 
2.413007	0.270273 
2.414007	0.270524 
2.415007	0.270774 
2.416007	0.271024 
2.417007	0.271274 
2.418007	0.271525 
2.419007	0.271775 
2.420007	0.272025 
2.421007	0.272275 
2.422007	0.272525 
2.423007	0.272776 
2.424007	0.273026 
2.425007	0.273276 
2.426007	0.273526 
2.427006	0.273777 
2.428006	0.274027 
2.429006	0.274277 
2.430006	0.274527 
2.431006	0.274777 
2.432006	0.275028 
2.433006	0.275278 
2.434006	0.275528 
2.435006	0.275779 
2.436006	0.276029 
2.437006	0.276279 
2.438006	0.276529 
2.439006	0.276779 
2.440006	0.277029 
2.441005	0.277280 
2.442005	0.277530 
2.443005	0.277780 
2.444005	0.278031 
2.445005	0.278281 
2.446005	0.278531 
2.447005	0.278781 
2.448005	0.279032 
2.449005	0.279282 
2.450005	0.279532 
2.451005	0.279782 
2.452005	0.280033 
2.453005	0.280283 
2.454005	0.280533 
2.455004	0.280783 
2.456004	0.281034 
2.457004	0.281284 
2.458004	0.281534 
2.459004	0.281785 
2.460004	0.282034 
2.461004	0.282284 
2.462004	0.282535 
2.463004	0.282785 
2.464004	0.283035 
2.465004	0.283286 
2.466004	0.283536 
2.467004	0.283786 
2.468004	0.284036 
2.469003	0.284287 
2.470003	0.284537 
2.471003	0.284787 
2.472003	0.285037 
2.473003	0.285287 
2.474003	0.285538 
2.475003	0.285788 
2.476003	0.286038 
2.477003	0.286288 
2.478003	0.286539 
2.479003	0.286789 
2.480003	0.287039 
2.481003	0.287289 
2.482002	0.287540 
2.483002	0.287790 
2.484002	0.288040 
2.485002	0.288290 
2.486002	0.288540 
2.487002	0.288791 
2.488002	0.289041 
2.489002	0.289291 
2.490002	0.289541 
2.491002	0.289792 
2.492002	0.290042 
2.493002	0.290292 
2.494002	0.290542 
2.495002	0.290793 
2.496001	0.291043 
2.497001	0.291293 
2.498001	0.291543 
2.499001	0.291793 
2.500001	0.292043 
2.501001	0.292294 
2.502001	0.292544 
2.503001	0.292794 
2.504001	0.293045 
2.505001	0.293295 
2.506001	0.293545 
2.507001	0.293795 
2.508001	0.294046 
2.509001	0.294296 
2.510000	0.294546 
2.511000	0.294796 
2.512000	0.295046 
2.513000	0.295297 
2.514000	0.295547 
2.515000	0.295797 
2.516000	0.296047 
2.517000	0.296298 
2.518000	0.296548 
2.519000	0.296798 
2.520000	0.297048 
2.521000	0.297299 
2.522000	0.297549 
2.523000	0.297799 
2.523999	0.298049 
2.524999	0.298300 
2.525999	0.298550 
2.526999	0.298800 
2.527999	0.299050 
2.528999	0.299301 
2.529999	0.299551 
2.530999	0.299801 
2.531999	0.300051 
2.532999	0.300301 
2.533999	0.300552 
2.534999	0.300802 
2.535999	0.301052 
2.536999	0.301302 
2.537998	0.301552 
2.538998	0.301803 
2.539998	0.302053 
2.540998	0.302303 
2.541998	0.302554 
2.542998	0.302804 
