0.003110,1.337001
0.003120,1.340664
0.003130,1.344323
0.003140,1.347979
0.003150,1.351631
0.003160,1.355279
0.003170,1.358924
0.003180,1.362565
0.003190,1.366202
0.003200,1.369836
0.003210,1.373466
0.003220,1.377093
0.003230,1.380716
0.003240,1.384335
0.003250,1.387951
0.003260,1.391563
0.003270,1.395171
0.003280,1.398776
0.003290,1.402377
0.003300,1.405975
0.003310,1.409569
0.003320,1.413159
0.003330,1.416746
0.003340,1.420329
0.003350,1.423909
0.003360,1.427485
0.003370,1.431058
0.003380,1.434627
0.003390,1.438192
0.003400,1.441754
0.003410,1.445312
0.003420,1.448867
0.003430,1.452418
0.003440,1.455965
0.003450,1.459509
0.003460,1.463050
0.003470,1.466587
0.003480,1.470120
0.003490,1.473650
0.003500,1.477177
0.003510,1.480699
0.003520,1.484219
0.003530,1.487734
0.003540,1.491247
0.003550,1.494755
0.003560,1.498261
0.003570,1.501762
0.003580,1.505261
0.003590,1.508755
0.003600,1.512247
0.003610,1.515734
0.003620,1.519219
0.003630,1.522699
0.003640,1.526177
0.003650,1.529651
0.003660,1.533121
0.003670,1.536588
0.003680,1.540051
0.003690,1.543511
0.003700,1.546968
0.003710,1.550421
0.003720,1.553870
0.003730,1.557316
0.003740,1.560759
0.003750,1.564198
0.003760,1.567634
0.003770,1.571066
0.003780,1.574495
0.003790,1.577921
0.003800,1.581343
0.003810,1.584762
0.003820,1.588177
0.003830,1.591589
0.003840,1.594997
0.003850,1.598402
0.003860,1.601804
0.003870,1.605202
0.003880,1.608597
0.003890,1.611988
0.003900,1.615376
0.003910,1.618761
0.003920,1.622142
0.003930,1.625520
0.003940,1.628894
0.003950,1.632265
0.003960,1.635633
0.003970,1.638998
0.003980,1.642359
0.003990,1.645716
0.004000,1.649070
0.004010,1.652421
0.004020,1.655769
0.004030,1.659113
0.004040,1.662454
0.004050,1.665792
0.004060,1.669126
0.004070,1.672457
0.004080,1.675784
0.004090,1.679108
0.004100,1.682429
0.004110,1.685747
0.004120,1.689061
0.004130,1.692372
0.004140,1.695680
0.004150,1.698984
0.004160,1.702285
0.004170,1.705583
0.004180,1.708877
0.004190,1.712168
0.004200,1.715456
0.004210,1.718741
0.004220,1.722022
0.004230,1.725300
0.004240,1.728575
0.004250,1.731846
0.004260,1.735114
0.004270,1.738379
0.004280,1.741641
0.004290,1.744899
0.004300,1.748154
0.004310,1.751406
0.004320,1.754655
0.004330,1.757900
0.004340,1.761142
0.004350,1.764381
0.004360,1.767617
0.004370,1.770849
0.004380,1.774078
0.004390,1.777304
0.004400,1.780527
0.004410,1.783746
0.004420,1.786962
0.004430,1.790175
0.004440,1.793385
0.004450,1.796592
0.004460,1.799795
0.004470,1.802996
0.004480,1.806193
0.004490,1.809386
0.004500,1.812577
0.004510,1.815764
0.004520,1.818949
0.004530,1.822130
0.004540,1.825308
0.004550,1.828482
0.004560,1.831654
0.004570,1.834822
0.004580,1.837987
0.004590,1.841149
0.004600,1.844308
0.004610,1.847464
0.004620,1.850616
0.004630,1.853766
0.004640,1.856912
0.004650,1.860055
0.004660,1.863195
0.004670,1.866332
0.004680,1.869466
0.004690,1.872596
0.004700,1.875723
0.004710,1.878848
0.004720,1.881969
0.004730,1.885087
0.004740,1.888202
0.004750,1.891314
0.004760,1.894422
0.004770,1.897528
0.004780,1.900630
0.004790,1.903730
0.004800,1.906826
0.004810,1.909919
0.004820,1.913009
0.004830,1.916096
0.004840,1.919180
0.004850,1.922261
0.004860,1.925339
0.004870,1.928413
0.004880,1.931485
0.004890,1.934553
0.004900,1.937619
0.004910,1.940681
0.004920,1.943741
0.004930,1.946797
0.004940,1.949850
0.004950,1.952900
0.004960,1.955947
0.004970,1.958991
0.004980,1.962032
0.004990,1.965070
0.005000,1.968105
0.005010,1.971137
0.005020,1.974166
0.005030,1.977192
0.005040,1.980215
0.005050,1.983234
0.005060,1.986251
0.005070,1.989265
0.005080,1.992276
0.005090,1.995283
0.005100,1.998288
0.005110,2.001290
0.005120,2.004289
0.005130,2.007284
0.005140,2.010277
0.005150,2.013267
0.005160,2.016253
0.005170,2.019237
0.005180,2.022218
0.005190,2.025196
0.005200,2.028171
0.005210,2.031142
0.005220,2.034111
0.005230,2.037077
0.005240,2.040040
0.005250,2.043000
0.005260,2.045957
0.005270,2.048911
0.005280,2.051862
0.005290,2.054810
0.005300,2.057755
0.005310,2.060698
0.005320,2.063637
0.005330,2.066573
0.005340,2.069507
0.005350,2.072437
0.005360,2.075365
0.005370,2.078289
0.005380,2.081211
0.005390,2.084130
0.005400,2.087046
0.005410,2.089959
0.005420,2.092869
0.005430,2.095776
0.005440,2.098680
0.005450,2.101582
0.005460,2.104480
0.005470,2.107375
0.005480,2.110268
0.005490,2.113158
0.005500,2.116045
0.005510,2.118929
0.005520,2.121810
0.005530,2.124688
0.005540,2.127563
0.005550,2.130436
0.005560,2.133305
0.005570,2.136172
0.005580,2.139036
0.005590,2.141897
0.005600,2.144755
0.005610,2.147610
0.005620,2.150462
0.005630,2.153312
0.005640,2.156159
0.005650,2.159002
0.005660,2.161843
0.005670,2.164682
0.005680,2.167517
0.005690,2.170349
0.005700,2.173179
0.005710,2.176006
0.005720,2.178830
0.005730,2.181651
0.005740,2.184469
0.005750,2.187285
0.005760,2.190098
0.005770,2.192908
0.005780,2.195715
0.005790,2.198519
0.005800,2.201320
0.005810,2.204119
0.005820,2.206915
0.005830,2.209708
0.005840,2.212498
0.005850,2.215286
0.005860,2.218071
0.005870,2.220853
0.005880,2.223632
0.005890,2.226408
0.005900,2.229182
0.005910,2.231952
0.005920,2.234720
0.005930,2.237486
0.005940,2.240248
0.005950,2.243008
0.005960,2.245765
0.005970,2.248519
0.005980,2.251271
0.005990,2.254019
0.006000,2.256765
0.006010,2.259509
0.006020,2.262249
0.006030,2.264987
0.006040,2.267722
0.006050,2.270454
0.006060,2.273184
0.006070,2.275911
0.006080,2.278635
0.006090,2.281356
0.006100,2.284075
0.006110,2.286791
0.006120,2.289504
0.006130,2.292214
0.006140,2.294922
0.006150,2.297627
0.006160,2.300330
0.006170,2.303029
0.006180,2.305726
0.006190,2.308420
0.006200,2.311112
0.006210,2.313801
0.006220,2.316487
0.006230,2.319171
0.006240,2.321851
0.006250,2.324530
0.006260,2.327205
0.006270,2.329878
0.006280,2.332548
0.006290,2.335215
0.006300,2.337880
0.006310,2.340542
0.006320,2.343202
0.006330,2.345859
0.006340,2.348513
0.006350,2.351164
0.006360,2.353813
0.006370,2.356459
0.006380,2.359103
0.006390,2.361744
0.006400,2.364382
0.006410,2.367018
0.006420,2.369651
0.006430,2.372281
0.006440,2.374909
0.006450,2.377534
0.006460,2.380156
0.006470,2.382776
0.006480,2.385393
0.006490,2.388008
0.006500,2.390620
0.006510,2.393229
0.006520,2.395836
0.006530,2.398440
0.006540,2.401042
0.006550,2.403641
0.006560,2.406237
0.006570,2.408831
0.006580,2.411422
0.006590,2.414011
0.006600,2.416597
0.006610,2.419180
0.006620,2.421761
0.006630,2.424339
0.006640,2.426915
0.006650,2.429488
0.006660,2.432058
0.006670,2.434626
0.006680,2.437192
0.006690,2.439754
0.006700,2.442315
0.006710,2.444872
0.006720,2.447427
0.006730,2.449980
0.006740,2.452530
0.006750,2.455078
0.006760,2.457622
0.006770,2.460165
0.006780,2.462705
0.006790,2.465242
0.006800,2.467777
0.006810,2.470309
0.006820,2.472839
0.006830,2.475366
0.006840,2.477890
0.006850,2.480413
0.006860,2.482932
0.006870,2.485449
0.006880,2.487964
0.006890,2.490476
0.006900,2.492985
0.006910,2.495492
0.006920,2.497997
0.006930,2.500499
0.006940,2.502998
0.006950,2.505495
0.006960,2.507990
0.006970,2.510482
0.006980,2.512971
0.006990,2.515458
0.007000,2.517943
0.007010,2.520425
0.007020,2.522905
0.007030,2.525382
0.007040,2.527856
0.007050,2.530328
0.007060,2.532798
0.007070,2.535265
0.007080,2.537730
0.007090,2.540192
0.007100,2.542652
0.007110,2.545109
0.007120,2.547564
0.007130,2.550017
0.007140,2.552467
0.007150,2.554914
0.007160,2.557359
0.007170,2.559802
0.007180,2.562242
0.007190,2.564680
0.007200,2.567115
0.007210,2.569548
0.007220,2.571979
0.007230,2.574407
0.007240,2.576832
0.007250,2.579255
0.007260,2.581676
0.007270,2.584094
0.007280,2.586510
0.007290,2.588924
0.007300,2.591335
0.007310,2.593744
0.007320,2.596150
0.007330,2.598554
0.007340,2.600955
0.007350,2.603354
0.007360,2.605751
0.007370,2.608145
0.007380,2.610537
0.007390,2.612926
0.007400,2.615314
0.007410,2.617698
0.007420,2.620080
0.007430,2.622460
0.007440,2.624838
0.007450,2.627213
0.007460,2.629586
0.007470,2.631956
0.007480,2.634324
0.007490,2.636690
0.007500,2.639053
0.007510,2.641414
0.007520,2.643773
0.007530,2.646129
0.007540,2.648483
0.007550,2.650834
0.007560,2.653184
0.007570,2.655530
0.007580,2.657875
0.007590,2.660217
0.007600,2.662557
0.007610,2.664894
0.007620,2.667229
0.007630,2.669562
0.007640,2.671893
0.007650,2.674221
0.007660,2.676546
0.007670,2.678870
0.007680,2.681191
0.007690,2.683510
0.007700,2.685826
0.007710,2.688141
0.007720,2.690452
0.007730,2.692762
0.007740,2.695069
0.007750,2.697374
0.007760,2.699677
0.007770,2.701977
0.007780,2.704275
0.007790,2.706571
0.007800,2.708864
0.007810,2.711155
0.007820,2.713444
0.007830,2.715731
0.007840,2.718015
0.007850,2.720297
0.007860,2.722577
0.007870,2.724854
0.007880,2.727129
0.007890,2.729402
0.007900,2.731673
0.007910,2.733941
0.007920,2.736207
0.007930,2.738471
0.007940,2.740732
0.007950,2.742992
0.007960,2.745249
0.007970,2.747504
0.007980,2.749756
0.007990,2.752006
0.008000,2.754254
0.008010,2.756500
0.008020,2.758744
0.008030,2.760985
0.008040,2.763224
0.008050,2.765461
0.008060,2.767695
0.008070,2.769927
0.008080,2.772157
0.008090,2.774385
0.008100,2.776611
0.008110,2.778834
0.008120,2.781055
0.008130,2.783274
0.008140,2.785491
0.008150,2.787706
0.008160,2.789918
0.008170,2.792128
0.008180,2.794336
0.008190,2.796542
0.008200,2.798745
0.008210,2.800946
0.008220,2.803145
0.008230,2.805342
0.008240,2.807537
0.008250,2.809729
0.008260,2.811920
0.008270,2.814108
0.008280,2.816294
0.008290,2.818477
0.008300,2.820659
0.008310,2.822838
0.008320,2.825015
0.008330,2.827190
0.008340,2.829363
0.008350,2.831534
0.008360,2.833702
0.008370,2.835868
0.008380,2.838033
0.008390,2.840195
0.008400,2.842354
0.008410,2.844512
0.008420,2.846668
0.008430,2.848821
0.008440,2.850972
0.008450,2.853121
0.008460,2.855268
0.008470,2.857413
0.008480,2.859555
0.008490,2.861696
0.008500,2.863834
0.008510,2.865970
0.008520,2.868104
0.008530,2.870236
0.008540,2.872366
0.008550,2.874493
0.008560,2.876619
0.008570,2.878742
0.008580,2.880864
0.008590,2.882983
0.008600,2.885100
0.008610,2.887215
0.008620,2.889327
0.008630,2.891438
0.008640,2.893547
0.008650,2.895653
0.008660,2.897758
0.008670,2.899860
0.008680,2.901960
0.008690,2.904058
0.008700,2.906154
0.008710,2.908248
0.008720,2.910339
0.008730,2.912429
0.008740,2.914517
0.008750,2.916602
0.008760,2.918686
0.008770,2.920767
0.008780,2.922846
0.008790,2.924923
0.008800,2.926998
0.008810,2.929071
0.008820,2.931142
0.008830,2.933211
0.008840,2.935278
0.008850,2.937343
0.008860,2.939405
0.008870,2.941466
0.008880,2.943524
0.008890,2.945581
0.008900,2.947635
0.008910,2.949688
0.008920,2.951738
0.008930,2.953786
0.008940,2.955833
0.008950,2.957877
0.008960,2.959919
0.008970,2.961959
0.008980,2.963997
0.008990,2.966033
0.009000,2.968067
0.009010,2.970099
0.009020,2.972129
0.009030,2.974157
0.009040,2.976182
0.009050,2.978206
0.009060,2.980228
0.009070,2.982248
0.009080,2.984266
0.009090,2.986281
0.009100,2.988295
0.009110,2.990307
0.009120,2.992316
0.009130,2.994324
0.009140,2.996330
0.009150,2.998333
0.009160,3.000335
0.009170,3.002335
0.009180,3.004332
0.009190,3.006328
0.009200,3.008322
0.009210,3.010313
0.009220,3.012303
0.009230,3.014291
0.009240,3.016277
0.009250,3.018260
0.009260,3.020242
0.009270,3.022222
0.009280,3.024200
0.009290,3.026175
0.009300,3.028149
0.009310,3.030121
0.009320,3.032091
0.009330,3.034059
0.009340,3.036025
0.009350,3.037989
0.009360,3.039951
0.009370,3.041911
0.009380,3.043869
0.009390,3.045825
0.009400,3.047779
0.009410,3.049731
0.009420,3.051682
0.009430,3.053630
0.009440,3.055576
0.009450,3.057521
0.009460,3.059463
0.009470,3.061404
0.009480,3.063342
0.009490,3.065279
0.009500,3.067214
0.009510,3.069147
0.009520,3.071077
0.009530,3.073006
0.009540,3.074933
0.009550,3.076858
0.009560,3.078782
0.009570,3.080703
0.009580,3.082622
0.009590,3.084539
0.009600,3.086455
0.009610,3.088368
0.009620,3.090280
0.009630,3.092190
0.009640,3.094098
0.009650,3.096004
0.009660,3.097908
0.009670,3.099810
0.009680,3.101710
0.009690,3.103608
0.009700,3.105504
0.009710,3.107399
0.009720,3.109292
0.009730,3.111182
0.009740,3.113071
0.009750,3.114958
0.009760,3.116843
0.009770,3.118726
0.009780,3.120608
0.009790,3.122487
0.009800,3.124364
0.009810,3.126240
0.009820,3.128114
0.009830,3.129986
0.009840,3.131856
0.009850,3.133724
0.009860,3.135590
0.009870,3.137455
0.009880,3.139317
0.009890,3.141178
0.009900,3.143037
0.009910,3.144894
0.009920,3.146749
0.009930,3.148602
0.009940,3.150453
0.009950,3.152303
0.009960,3.154151
0.009970,3.155996
0.009980,3.157840
0.009990,3.159683
0.010000,3.161523
0.010010,3.163361
0.010020,3.165198
0.010030,3.167033
0.010040,3.168866
0.010050,3.170697
0.010060,3.172526
0.010070,3.174354
0.010080,3.176179
0.010090,3.178003
0.010100,3.179825
0.010110,3.181645
0.010120,3.183464
0.010130,3.185280
0.010140,3.187095
0.010150,3.188908
0.010160,3.190719
0.010170,3.192528
0.010180,3.194336
0.010190,3.196141
0.010200,3.197945
0.010210,3.199747
0.010220,3.201548
0.010230,3.203346
0.010240,3.205143
0.010250,3.206937
0.010260,3.208731
0.010270,3.210522
0.010280,3.212311
0.010290,3.214099
0.010300,3.215885
0.010310,3.217669
0.010320,3.219451
0.010330,3.221232
0.010340,3.223011
0.010350,3.224788
0.010360,3.226563
0.010370,3.228336
0.010380,3.230108
0.010390,3.231878
0.010400,3.233646
0.010410,3.235412
0.010420,3.237177
0.010430,3.238940
0.010440,3.240701
0.010450,3.242460
0.010460,3.244218
0.010470,3.245973
0.010480,3.247727
0.010490,3.249480
0.010500,3.251230
0.010510,3.252979
0.010520,3.254726
0.010530,3.256471
0.010540,3.258215
0.010550,3.259957
0.010560,3.261697
0.010570,3.263435
0.010580,3.265172
0.010590,3.266906
0.010600,3.268639
0.010610,3.270371
0.010620,3.272100
0.010630,3.273828
0.010640,3.275554
0.010650,3.277279
0.010660,3.279002
0.010670,3.280723
0.010680,3.282442
0.010690,3.284159
0.010700,3.285875
0.010710,3.287589
0.010720,3.289302
0.010730,3.291013
0.010740,3.292722
0.010750,3.294429
0.010760,3.296134
0.010770,3.297838
0.010780,3.299540
0.010790,3.301241
0.010800,3.302940
0.010810,3.304637
0.010820,3.306332
0.010830,3.308026
0.010840,3.309718
0.010850,3.311408
0.010860,3.313097
0.010870,3.314783
0.010880,3.316469
0.010890,3.318152
0.010900,3.319834
0.010910,3.321514
0.010920,3.323193
0.010930,3.324870
0.010940,3.326545
0.010950,3.328218
0.010960,3.329890
0.010970,3.331560
0.010980,3.333228
0.010990,3.334895
0.011000,3.336560
0.011010,3.338224
0.011020,3.339886
0.011030,3.341546
0.011040,3.343204
0.011050,3.344861
0.011060,3.346516
0.011070,3.348170
0.011080,3.349821
0.011090,3.351472
0.011100,3.353120
0.011110,3.354767
0.011120,3.356412
0.011130,3.358056
0.011140,3.359698
0.011150,3.361338
0.011160,3.362977
0.011170,3.364614
0.011180,3.366249
0.011190,3.367883
0.011200,3.369515
0.011210,3.371145
0.011220,3.372774
0.011230,3.374402
0.011240,3.376027
0.011250,3.377651
0.011260,3.379273
0.011270,3.380894
0.011280,3.382513
0.011290,3.384131
0.011300,3.385747
0.011310,3.387361
0.011320,3.388974
0.011330,3.390585
0.011340,3.392194
0.011350,3.393802
0.011360,3.395408
0.011370,3.397013
0.011380,3.398616
0.011390,3.400217
0.011400,3.401817
0.011410,3.403415
0.011420,3.405011
0.011430,3.406606
0.011440,3.408200
0.011450,3.409792
0.011460,3.411382
0.011470,3.412971
0.011480,3.414558
0.011490,3.416143
0.011500,3.417727
0.011510,3.419309
0.011520,3.420890
0.011530,3.422469
0.011540,3.424046
0.011550,3.425622
0.011560,3.427197
0.011570,3.428770
0.011580,3.430341
0.011590,3.431910
0.011600,3.433479
0.011610,3.435045
0.011620,3.436610
0.011630,3.438173
0.011640,3.439735
0.011650,3.441296
0.011660,3.442854
0.011670,3.444411
0.011680,3.445967
0.011690,3.447521
0.011700,3.449073
0.011710,3.450624
0.011720,3.452174
0.011730,3.453722
0.011740,3.455268
0.011750,3.456813
0.011760,3.458356
0.011770,3.459897
0.011780,3.461438
0.011790,3.462976
0.011800,3.464513
0.011810,3.466049
0.011820,3.467583
0.011830,3.469115
0.011840,3.470646
0.011850,3.472175
0.011860,3.473703
0.011870,3.475229
0.011880,3.476754
0.011890,3.478277
0.011900,3.479799
0.011910,3.481319
0.011920,3.482838
0.011930,3.484355
0.011940,3.485871
0.011950,3.487385
0.011960,3.488898
0.011970,3.490409
0.011980,3.491918
0.011990,3.493426
0.012000,3.494933
0.012010,3.496438
0.012020,3.497941
0.012030,3.499444
0.012040,3.500944
0.012050,3.502443
0.012060,3.503941
0.012070,3.505437
0.012080,3.506931
0.012090,3.508424
0.012100,3.509916
0.012110,3.511406
0.012120,3.512895
0.012130,3.514382
0.012140,3.515867
0.012150,3.517352
0.012160,3.518834
0.012170,3.520315
0.012180,3.521795
0.012190,3.523273
0.012200,3.524750
0.012210,3.526225
0.012220,3.527699
0.012230,3.529171
0.012240,3.530642
0.012250,3.532111
0.012260,3.533579
0.012270,3.535046
0.012280,3.536511
0.012290,3.537974
0.012300,3.539436
0.012310,3.540897
0.012320,3.542356
0.012330,3.543814
0.012340,3.545270
0.012350,3.546724
0.012360,3.548178
0.012370,3.549630
0.012380,3.551080
0.012390,3.552529
0.012400,3.553976
0.012410,3.555422
0.012420,3.556867
0.012430,3.558310
0.012440,3.559752
0.012450,3.561192
0.012460,3.562631
0.012470,3.564068
0.012480,3.565504
0.012490,3.566939
0.012500,3.568372
0.012510,3.569803
0.012520,3.571233
0.012530,3.572662
0.012540,3.574090
0.012550,3.575516
0.012560,3.576940
0.012570,3.578363
0.012580,3.579785
0.012590,3.581205
0.012600,3.582624
0.012610,3.584041
0.012620,3.585457
0.012630,3.586872
0.012640,3.588285
0.012650,3.589696
0.012660,3.591107
0.012670,3.592516
0.012680,3.593923
0.012690,3.595329
0.012700,3.596734
0.012710,3.598137
0.012720,3.599539
0.012730,3.600939
0.012740,3.602338
0.012750,3.603736
0.012760,3.605132
0.012770,3.606527
0.012780,3.607921
0.012790,3.609313
0.012800,3.610704
0.012810,3.612093
0.012820,3.613481
0.012830,3.614867
0.012840,3.616252
0.012850,3.617636
0.012860,3.619018
0.012870,3.620399
0.012880,3.621779
0.012890,3.623157
0.012900,3.624534
0.012910,3.625910
0.012920,3.627284
0.012930,3.628656
0.012940,3.630028
0.012950,3.631398
0.012960,3.632766
0.012970,3.634134
0.012980,3.635499
0.012990,3.636864
0.013000,3.638227
0.013010,3.639589
0.013020,3.640949
0.013030,3.642308
0.013040,3.643666
0.013050,3.645022
0.013060,3.646377
0.013070,3.647731
0.013080,3.649083
0.013090,3.650434
0.013100,3.651784
0.013110,3.653132
0.013120,3.654479
0.013130,3.655824
0.013140,3.657168
0.013150,3.658511
0.013160,3.659853
0.013170,3.661193
0.013180,3.662532
0.013190,3.663869
0.013200,3.665205
0.013210,3.666540
0.013220,3.667874
0.013230,3.669206
0.013240,3.670537
0.013250,3.671866
0.013260,3.673194
0.013270,3.674521
0.013280,3.675846
0.013290,3.677171
0.013300,3.678493
0.013310,3.679815
0.013320,3.681135
0.013330,3.682454
0.013340,3.683771
0.013350,3.685088
0.013360,3.686403
0.013370,3.687716
0.013380,3.689028
0.013390,3.690339
0.013400,3.691649
0.013410,3.692957
0.013420,3.694265
0.013430,3.695570
0.013440,3.696875
0.013450,3.698178
0.013460,3.699480
0.013470,3.700780
0.013480,3.702079
0.013490,3.703377
0.013500,3.704674
0.013510,3.705969
0.013520,3.707263
0.013530,3.708556
0.013540,3.709847
0.013550,3.711138
0.013560,3.712426
0.013570,3.713714
0.013580,3.715000
0.013590,3.716285
0.013600,3.717569
0.013610,3.718851
0.013620,3.720133
0.013630,3.721412
0.013640,3.722691
0.013650,3.723968
0.013660,3.725244
0.013670,3.726519
0.013680,3.727793
0.013690,3.729065
0.013700,3.730336
0.013710,3.731605
0.013720,3.732874
0.013730,3.734141
0.013740,3.735407
0.013750,3.736671
0.013760,3.737935
0.013770,3.739197
0.013780,3.740458
0.013790,3.741717
0.013800,3.742975
0.013810,3.744232
0.013820,3.745488
0.013830,3.746743
0.013840,3.747996
0.013850,3.749248
0.013860,3.750499
0.013870,3.751748
0.013880,3.752997
0.013890,3.754244
0.013900,3.755489
0.013910,3.756734
0.013920,3.757977
0.013930,3.759219
0.013940,3.760460
0.013950,3.761699
0.013960,3.762938
0.013970,3.764175
0.013980,3.765411
0.013990,3.766645
