45.23841, 0.01141 
45.24841, 0.01141 
45.25841, 0.01141 
45.26841, 0.01141 
45.27841, 0.01141 
45.28841, 0.01141 
45.29840, 0.01142 
45.30840, 0.01142 
45.31840, 0.01142 
45.32840, 0.01142 
45.33840, 0.01142 
45.34840, 0.01142 
45.35839, 0.01142 
45.36839, 0.01142 
45.37839, 0.01142 
45.38839, 0.01142 
45.39839, 0.01142 
45.40839, 0.01142 
45.41838, 0.01142 
45.42838, 0.01142 
45.43838, 0.01143 
45.44838, 0.01143 
45.45838, 0.01143 
45.46838, 0.01143 
45.47837, 0.01143 
45.48837, 0.01143 
45.49837, 0.01143 
45.50837, 0.01143 
45.51837, 0.01143 
45.52837, 0.01143 
45.53836, 0.01143 
45.54836, 0.01143 
45.55836, 0.01143 
45.56836, 0.01143 
45.57836, 0.01144 
45.58836, 0.01144 
45.59835, 0.01144 
45.60835, 0.01144 
45.61835, 0.01144 
45.62835, 0.01144 
45.63835, 0.01144 
45.64835, 0.01144 
45.65834, 0.01144 
45.66834, 0.01144 
45.67834, 0.01144 
45.68834, 0.01144 
45.69834, 0.01144 
45.70834, 0.01144 
45.71833, 0.01145 
45.72833, 0.01145 
45.73833, 0.01145 
45.74833, 0.01145 
45.75833, 0.01145 
45.76833, 0.01145 
45.77832, 0.01145 
45.78832, 0.01145 
45.79832, 0.01145 
45.80832, 0.01145 
45.81832, 0.01145 
45.82832, 0.01145 
45.83831, 0.01145 
45.84831, 0.01145 
45.85831, 0.01146 
45.86831, 0.01146 
45.87831, 0.01146 
45.88831, 0.01146 
45.89830, 0.01146 
45.90830, 0.01146 
45.91830, 0.01146 
45.92830, 0.01146 
45.93830, 0.01146 
45.94830, 0.01146 
45.95829, 0.01146 
45.96829, 0.01146 
45.97829, 0.01146 
45.98829, 0.01146 
45.99829, 0.01146 
46.00829, 0.01147 
46.01828, 0.01147 
46.02828, 0.01147 
46.03828, 0.01147 
46.04828, 0.01147 
46.05828, 0.01147 
46.06828, 0.01147 
46.07827, 0.01147 
46.08827, 0.01147 
46.09827, 0.01147 
46.10827, 0.01147 
46.11827, 0.01147 
46.12827, 0.01147 
46.13826, 0.01147 
46.14826, 0.01148 
46.15826, 0.01148 
46.16826, 0.01148 
46.17826, 0.01148 
46.18826, 0.01148 
46.19825, 0.01148 
46.20825, 0.01148 
46.21825, 0.01148 
46.22825, 0.01148 
46.23825, 0.01148 
46.24825, 0.01148 
46.25824, 0.01148 
46.26824, 0.01148 
46.27824, 0.01148 
46.28824, 0.01148 
46.29824, 0.01149 
46.30824, 0.01149 
46.31823, 0.01149 
46.32823, 0.01149 
46.33823, 0.01149 
46.34823, 0.01149 
46.35823, 0.01149 
46.36823, 0.01149 
46.37822, 0.01149 
46.38822, 0.01149 
46.39822, 0.01149 
46.40822, 0.01149 
46.41822, 0.01149 
46.42822, 0.01149 
46.43821, 0.01149 
46.44821, 0.01150 
46.45821, 0.01150 
46.46821, 0.01150 
46.47821, 0.01150 
46.48820, 0.01150 
46.49820, 0.01150 
46.50820, 0.01150 
46.51820, 0.01150 
46.52820, 0.01150 
46.53820, 0.01150 
46.54819, 0.01150 
46.55819, 0.01150 
46.56819, 0.01150 
46.57819, 0.01150 
46.58819, 0.01151 
46.59819, 0.01151 
46.60818, 0.01151 
46.61818, 0.01151 
46.62818, 0.01151 
46.63818, 0.01151 
46.64818, 0.01151 
46.65818, 0.01151 
46.66817, 0.01151 
46.67817, 0.01151 
46.68817, 0.01151 
46.69817, 0.01151 
46.70817, 0.01151 
46.71817, 0.01151 
46.72816, 0.01151 
46.73816, 0.01152 
46.74816, 0.01152 
46.75816, 0.01152 
46.76816, 0.01152 
46.77816, 0.01152 
46.78815, 0.01152 
46.79815, 0.01152 
46.80815, 0.01152 
46.81815, 0.01152 
46.82815, 0.01152 
46.83815, 0.01152 
46.84814, 0.01152 
46.85814, 0.01152 
46.86814, 0.01152 
46.87814, 0.01152 
46.88814, 0.01153 
46.89814, 0.01153 
46.90813, 0.01153 
46.91813, 0.01153 
46.92813, 0.01153 
46.93813, 0.01153 
46.94813, 0.01153 
46.95813, 0.01153 
46.96812, 0.01153 
46.97812, 0.01153 
46.98812, 0.01153 
46.99812, 0.01153 
47.00812, 0.01153 
47.01812, 0.01153 
47.02811, 0.01153 
47.03811, 0.01154 
47.04811, 0.01154 
47.05811, 0.01154 
47.06811, 0.01154 
47.07811, 0.01154 
47.08810, 0.01154 
47.09810, 0.01154 
47.10810, 0.01154 
47.11810, 0.01154 
47.12810, 0.01154 
47.13810, 0.01154 
47.14809, 0.01154 
47.15809, 0.01154 
47.16809, 0.01154 
47.17809, 0.01154 
47.18809, 0.01155 
47.19809, 0.01155 
47.20808, 0.01155 
47.21808, 0.01155 
47.22808, 0.01155 
47.23808, 0.01155 
47.24808, 0.01155 
47.25808, 0.01155 
47.26807, 0.01155 
47.27807, 0.01155 
47.28807, 0.01155 
47.29807, 0.01155 
47.30807, 0.01155 
47.31807, 0.01155 
47.32806, 0.01155 
47.33806, 0.01156 
47.34806, 0.01156 
47.35806, 0.01156 
47.36806, 0.01156 
47.37806, 0.01156 
47.38805, 0.01156 
47.39805, 0.01156 
47.40805, 0.01156 
47.41805, 0.01156 
47.42805, 0.01156 
47.43805, 0.01156 
47.44804, 0.01156 
47.45804, 0.01156 
47.46804, 0.01156 
47.47804, 0.01156 
47.48804, 0.01156 
47.49804, 0.01157 
47.50803, 0.01157 
47.51803, 0.01157 
47.52803, 0.01157 
47.53803, 0.01157 
47.54803, 0.01157 
47.55803, 0.01157 
47.56802, 0.01157 
47.57802, 0.01157 
47.58802, 0.01157 
47.59802, 0.01157 
47.60802, 0.01157 
47.61802, 0.01157 
47.62801, 0.01157 
47.63801, 0.01157 
47.64801, 0.01158 
47.65801, 0.01158 
47.66801, 0.01158 
47.67801, 0.01158 
47.68800, 0.01158 
47.69800, 0.01158 
47.70800, 0.01158 
47.71800, 0.01158 
47.72800, 0.01158 
47.73800, 0.01158 
47.74799, 0.01158 
47.75799, 0.01158 
47.76799, 0.01158 
47.77799, 0.01158 
47.78799, 0.01158 
47.79799, 0.01159 
47.80798, 0.01159 
47.81798, 0.01159 
47.82798, 0.01159 
47.83798, 0.01159 
47.84798, 0.01159 
47.85798, 0.01159 
47.86797, 0.01159 
47.87797, 0.01159 
47.88797, 0.01159 
47.89797, 0.01159 
47.90797, 0.01159 
47.91796, 0.01159 
47.92796, 0.01159 
47.93796, 0.01159 
47.94796, 0.01159 
47.95796, 0.01160 
47.96796, 0.01160 
47.97795, 0.01160 
47.98795, 0.01160 
47.99795, 0.01160 
48.00795, 0.01160 
48.01795, 0.01160 
48.02795, 0.01160 
48.03794, 0.01160 
48.04794, 0.01160 
48.05794, 0.01160 
48.06794, 0.01160 
48.07794, 0.01160 
48.08794, 0.01160 
48.09793, 0.01160 
48.10793, 0.01160 
48.11793, 0.01161 
48.12793, 0.01161 
48.13793, 0.01161 
48.14793, 0.01161 
48.15792, 0.01161 
48.16792, 0.01161 
48.17792, 0.01161 
48.18792, 0.01161 
48.19792, 0.01161 
48.20792, 0.01161 
48.21791, 0.01161 
48.22791, 0.01161 
48.23791, 0.01161 
48.24791, 0.01161 
48.25791, 0.01161 
48.26791, 0.01161 
48.27790, 0.01162 
48.28790, 0.01162 
48.29790, 0.01162 
48.30790, 0.01162 
48.31790, 0.01162 
48.32790, 0.01162 
48.33789, 0.01162 
48.34789, 0.01162 
48.35789, 0.01162 
48.36789, 0.01162 
48.37789, 0.01162 
48.38789, 0.01162 
48.39788, 0.01162 
48.40788, 0.01162 
48.41788, 0.01162 
48.42788, 0.01163 
48.43788, 0.01163 
48.44788, 0.01163 
48.45787, 0.01163 
48.46787, 0.01163 
48.47787, 0.01163 
48.48787, 0.01163 
48.49787, 0.01163 
48.50787, 0.01163 
48.51786, 0.01163 
48.52786, 0.01163 
48.53786, 0.01163 
48.54786, 0.01163 
48.55786, 0.01163 
48.56786, 0.01163 
48.57785, 0.01163 
48.58785, 0.01164 
48.59785, 0.01164 
48.60785, 0.01164 
48.61785, 0.01164 
48.62785, 0.01164 
48.63784, 0.01164 
48.64784, 0.01164 
48.65784, 0.01164 
48.66784, 0.01164 
48.67784, 0.01164 
48.68784, 0.01164 
48.69783, 0.01164 
48.70783, 0.01164 
48.71783, 0.01164 
48.72783, 0.01164 
48.73783, 0.01164 
48.74783, 0.01165 
48.75782, 0.01165 
48.76782, 0.01165 
48.77782, 0.01165 
48.78782, 0.01165 
48.79782, 0.01165 
48.80782, 0.01165 
48.81781, 0.01165 
48.82781, 0.01165 
48.83781, 0.01165 
48.84781, 0.01165 
48.85781, 0.01165 
48.86781, 0.01165 
48.87780, 0.01165 
48.88780, 0.01165 
48.89780, 0.01165 
48.90780, 0.01165 
48.91780, 0.01166 
48.92780, 0.01166 
48.93779, 0.01166 
48.94779, 0.01166 
48.95779, 0.01166 
48.96779, 0.01166 
48.97779, 0.01166 
48.98779, 0.01166 
48.99778, 0.01166 
49.00778, 0.01166 
49.01778, 0.01166 
49.02778, 0.01166 
49.03778, 0.01166 
49.04778, 0.01166 
49.05777, 0.01166 
49.06777, 0.01166 
49.07777, 0.01167 
49.08777, 0.01167 
49.09777, 0.01167 
49.10777, 0.01167 
49.11776, 0.01167 
49.12776, 0.01167 
49.13776, 0.01167 
49.14776, 0.01167 
49.15776, 0.01167 
49.16776, 0.01167 
49.17775, 0.01167 
49.18775, 0.01167 
49.19775, 0.01167 
49.20775, 0.01167 
49.21775, 0.01167 
49.22775, 0.01167 
49.23774, 0.01168 
49.24774, 0.01168 
49.25774, 0.01168 
49.26774, 0.01168 
49.27774, 0.01168 
49.28773, 0.01168 
49.29773, 0.01168 
49.30773, 0.01168 
49.31773, 0.01168 
49.32773, 0.01168 
49.33773, 0.01168 
49.34772, 0.01168 
49.35772, 0.01168 
49.36772, 0.01168 
49.37772, 0.01168 
49.38772, 0.01168 
49.39772, 0.01168 
49.40771, 0.01169 
49.41771, 0.01169 
49.42771, 0.01169 
49.43771, 0.01169 
49.44771, 0.01169 
49.45771, 0.01169 
49.46770, 0.01169 
49.47770, 0.01169 
49.48770, 0.01169 
49.49770, 0.01169 
49.50770, 0.01169 
49.51770, 0.01169 
49.52769, 0.01169 
49.53769, 0.01169 
49.54769, 0.01169 
49.55769, 0.01169 
49.56769, 0.01170 
49.57769, 0.01170 
49.58768, 0.01170 
49.59768, 0.01170 
49.60768, 0.01170 
49.61768, 0.01170 
49.62768, 0.01170 
49.63768, 0.01170 
49.64767, 0.01170 
49.65767, 0.01170 
49.66767, 0.01170 
49.67767, 0.01170 
49.68767, 0.01170 
49.69767, 0.01170 
49.70766, 0.01170 
49.71766, 0.01170 
49.72766, 0.01170 
49.73766, 0.01171 
49.74766, 0.01171 
49.75766, 0.01171 
49.76765, 0.01171 
49.77765, 0.01171 
49.78765, 0.01171 
49.79765, 0.01171 
49.80765, 0.01171 
49.81765, 0.01171 
49.82764, 0.01171 
49.83764, 0.01171 
49.84764, 0.01171 
49.85764, 0.01171 
49.86764, 0.01171 
49.87764, 0.01171 
49.88763, 0.01171 
49.89763, 0.01171 
49.90763, 0.01172 
49.91763, 0.01172 
49.92763, 0.01172 
49.93763, 0.01172 
49.94762, 0.01172 
49.95762, 0.01172 
49.96762, 0.01172 
49.97762, 0.01172 
49.98762, 0.01172 
49.99762, 0.01172 
50.00761, 0.01172 
50.01761, 0.01172 
50.02761, 0.01172 
50.03761, 0.01172 
50.04761, 0.01172 
50.05761, 0.01172 
50.06760, 0.01172 
50.07760, 0.01173 
50.08760, 0.01173 
50.09760, 0.01173 
50.10760, 0.01173 
50.11760, 0.01173 
50.12759, 0.01173 
50.13759, 0.01173 
50.14759, 0.01173 
50.15759, 0.01173 
50.16759, 0.01173 
50.17759, 0.01173 
50.18758, 0.01173 
50.19758, 0.01173 
50.20758, 0.01173 
50.21758, 0.01173 
50.22758, 0.01173 
50.23758, 0.01173 
50.24757, 0.01174 
50.25757, 0.01174 
50.26757, 0.01174 
50.27757, 0.01174 
50.28757, 0.01174 
50.29757, 0.01174 
50.30756, 0.01174 
50.31756, 0.01174 
50.32756, 0.01174 
50.33756, 0.01174 
50.34756, 0.01174 
50.35756, 0.01174 
50.36755, 0.01174 
50.37755, 0.01174 
50.38755, 0.01174 
50.39755, 0.01174 
50.40755, 0.01174 
50.41755, 0.01175 
50.42754, 0.01175 
50.43754, 0.01175 
50.44754, 0.01175 
50.45754, 0.01175 
50.46754, 0.01175 
50.47754, 0.01175 
50.48753, 0.01175 
50.49753, 0.01175 
50.50753, 0.01175 
50.51753, 0.01175 
50.52753, 0.01175 
50.53753, 0.01175 
50.54752, 0.01175 
50.55752, 0.01175 
50.56752, 0.01175 
50.57752, 0.01175 
50.58752, 0.01175 
50.59752, 0.01176 
50.60751, 0.01176 
50.61751, 0.01176 
50.62751, 0.01176 
50.63751, 0.01176 
50.64751, 0.01176 
50.65751, 0.01176 
50.66750, 0.01176 
50.67750, 0.01176 
50.68750, 0.01176 
50.69750, 0.01176 
50.70750, 0.01176 
50.71749, 0.01176 
50.72749, 0.01176 
50.73749, 0.01176 
50.74749, 0.01176 
50.75749, 0.01176 
50.76749, 0.01177 
50.77748, 0.01177 
50.78748, 0.01177 
50.79748, 0.01177 
50.80748, 0.01177 
50.81748, 0.01177 
50.82748, 0.01177 
50.83747, 0.01177 
50.84747, 0.01177 
50.85747, 0.01177 
50.86747, 0.01177 
50.87747, 0.01177 
50.88747, 0.01177 
50.89746, 0.01177 
50.90746, 0.01177 
50.91746, 0.01177 
50.92746, 0.01177 
50.93746, 0.01177 
50.94746, 0.01178 
50.95745, 0.01178 
50.96745, 0.01178 
50.97745, 0.01178 
50.98745, 0.01178 
50.99745, 0.01178 
51.00745, 0.01178 
51.01744, 0.01178 
51.02744, 0.01178 
51.03744, 0.01178 
51.04744, 0.01178 
51.05744, 0.01178 
51.06744, 0.01178 
51.07743, 0.01178 
51.08743, 0.01178 
51.09743, 0.01178 
51.10743, 0.01178 
51.11743, 0.01179 
51.12743, 0.01179 
51.13742, 0.01179 
51.14742, 0.01179 
51.15742, 0.01179 
51.16742, 0.01179 
51.17742, 0.01179 
51.18742, 0.01179 
51.19741, 0.01179 
51.20741, 0.01179 
51.21741, 0.01179 
51.22741, 0.01179 
51.23741, 0.01179 
51.24741, 0.01179 
51.25740, 0.01179 
51.26740, 0.01179 
51.27740, 0.01179 
51.28740, 0.01179 
51.29740, 0.01180 
51.30740, 0.01180 
51.31739, 0.01180 
51.32739, 0.01180 
51.33739, 0.01180 
51.34739, 0.01180 
51.35739, 0.01180 
51.36739, 0.01180 
51.37738, 0.01180 
51.38738, 0.01180 
51.39738, 0.01180 
51.40738, 0.01180 
51.41738, 0.01180 
51.42738, 0.01180 
51.43737, 0.01180 
51.44737, 0.01180 
51.45737, 0.01180 
51.46737, 0.01180 
51.47737, 0.01181 
51.48737, 0.01181 
51.49736, 0.01181 
51.50736, 0.01181 
51.51736, 0.01181 
51.52736, 0.01181 
51.53736, 0.01181 
51.54736, 0.01181 
51.55735, 0.01181 
51.56735, 0.01181 
51.57735, 0.01181 
51.58735, 0.01181 
51.59735, 0.01181 
51.60735, 0.01181 
51.61734, 0.01181 
51.62734, 0.01181 
51.63734, 0.01181 
51.64734, 0.01181 
51.65734, 0.01182 
51.66734, 0.01182 
51.67733, 0.01182 
51.68733, 0.01182 
51.69733, 0.01182 
51.70733, 0.01182 
51.71733, 0.01182 
51.72733, 0.01182 
51.73732, 0.01182 
51.74732, 0.01182 
51.75732, 0.01182 
51.76732, 0.01182 
51.77732, 0.01182 
51.78732, 0.01182 
51.79731, 0.01182 
51.80731, 0.01182 
51.81731, 0.01182 
51.82731, 0.01182 
51.83731, 0.01183 
51.84731, 0.01183 
51.85730, 0.01183 
51.86730, 0.01183 
51.87730, 0.01183 
51.88730, 0.01183 
51.89730, 0.01183 
51.90730, 0.01183 
51.91729, 0.01183 
51.92729, 0.01183 
51.93729, 0.01183 
51.94729, 0.01183 
51.95729, 0.01183 
51.96729, 0.01183 
51.97728, 0.01183 
51.98728, 0.01183 
51.99728, 0.01183 
52.00728, 0.01183 
52.01728, 0.01183 
52.02728, 0.01184 
52.03727, 0.01184 
52.04727, 0.01184 
52.05727, 0.01184 
52.06727, 0.01184 
52.07727, 0.01184 
52.08727, 0.01184 
52.09726, 0.01184 
52.10726, 0.01184 
52.11726, 0.01184 
52.12726, 0.01184 
52.13726, 0.01184 
52.14725, 0.01184 
52.15725, 0.01184 
52.16725, 0.01184 
52.17725, 0.01184 
52.18725, 0.01184 
52.19725, 0.01184 
52.20724, 0.01185 
52.21724, 0.01185 
52.22724, 0.01185 
52.23724, 0.01185 
52.24724, 0.01185 
52.25724, 0.01185 
52.26723, 0.01185 
52.27723, 0.01185 
52.28723, 0.01185 
52.29723, 0.01185 
52.30723, 0.01185 
52.31723, 0.01185 
52.32722, 0.01185 
52.33722, 0.01185 
52.34722, 0.01185 
52.35722, 0.01185 
52.36722, 0.01185 
52.37722, 0.01185 
52.38721, 0.01185 
52.39721, 0.01186 
52.40721, 0.01186 
52.41721, 0.01186 
52.42721, 0.01186 
52.43721, 0.01186 
52.44720, 0.01186 
52.45720, 0.01186 
52.46720, 0.01186 
52.47720, 0.01186 
52.48720, 0.01186 
52.49720, 0.01186 
52.50719, 0.01186 
52.51719, 0.01186 
52.52719, 0.01186 
52.53719, 0.01186 
52.54719, 0.01186 
52.55719, 0.01186 
52.56718, 0.01186 
52.57718, 0.01187 
52.58718, 0.01187 
52.59718, 0.01187 
52.60718, 0.01187 
52.61718, 0.01187 
52.62717, 0.01187 
52.63717, 0.01187 
52.64717, 0.01187 
52.65717, 0.01187 
52.66717, 0.01187 
52.67717, 0.01187 
52.68716, 0.01187 
52.69716, 0.01187 
52.70716, 0.01187 
52.71716, 0.01187 
52.72716, 0.01187 
52.73716, 0.01187 
52.74715, 0.01187 
52.75715, 0.01187 
52.76715, 0.01188 
52.77715, 0.01188 
52.78715, 0.01188 
52.79715, 0.01188 
52.80714, 0.01188 
52.81714, 0.01188 
52.82714, 0.01188 
52.83714, 0.01188 
52.84714, 0.01188 
52.85714, 0.01188 
52.86713, 0.01188 
52.87713, 0.01188 
52.88713, 0.01188 
52.89713, 0.01188 
52.90713, 0.01188 
52.91713, 0.01188 
52.92712, 0.01188 
52.93712, 0.01188 
52.94712, 0.01188 
52.95712, 0.01189 
52.96712, 0.01189 
52.97712, 0.01189 
52.98711, 0.01189 
52.99711, 0.01189 
53.00711, 0.01189 
53.01711, 0.01189 
53.02711, 0.01189 
53.03711, 0.01189 
53.04710, 0.01189 
53.05710, 0.01189 
53.06710, 0.01189 
53.07710, 0.01189 
53.08710, 0.01189 
53.09710, 0.01189 
53.10709, 0.01189 
53.11709, 0.01189 
53.12709, 0.01189 
53.13709, 0.01189 
53.14709, 0.01190 
53.15709, 0.01190 
53.16708, 0.01190 
53.17708, 0.01190 
53.18708, 0.01190 
53.19708, 0.01190 
53.20708, 0.01190 
53.21708, 0.01190 
53.22707, 0.01190 
53.23707, 0.01190 
53.24707, 0.01190 
53.25707, 0.01190 
53.26707, 0.01190 
53.27707, 0.01190 
53.28706, 0.01190 
53.29706, 0.01190 
53.30706, 0.01190 
53.31706, 0.01190 
53.32706, 0.01190 
53.33706, 0.01190 
53.34705, 0.01191 
53.35705, 0.01191 
53.36705, 0.01191 
53.37705, 0.01191 
53.38705, 0.01191 
53.39705, 0.01191 
53.40704, 0.01191 
53.41704, 0.01191 
53.42704, 0.01191 
53.43704, 0.01191 
53.44704, 0.01191 
53.45704, 0.01191 
53.46703, 0.01191 
53.47703, 0.01191 
53.48703, 0.01191 
53.49703, 0.01191 
53.50703, 0.01191 
53.51702, 0.01191 
53.52702, 0.01191 
53.53702, 0.01192 
53.54702, 0.01192 
53.55702, 0.01192 
53.56702, 0.01192 
53.57701, 0.01192 
53.58701, 0.01192 
53.59701, 0.01192 
53.60701, 0.01192 
53.61701, 0.01192 
53.62701, 0.01192 
53.63700, 0.01192 
53.64700, 0.01192 
53.65700, 0.01192 
53.66700, 0.01192 
53.67700, 0.01192 
53.68700, 0.01192 
53.69699, 0.01192 
53.70699, 0.01192 
53.71699, 0.01192 
53.72699, 0.01192 
53.73699, 0.01193 
53.74699, 0.01193 
53.75698, 0.01193 
53.76698, 0.01193 
53.77698, 0.01193 
53.78698, 0.01193 
53.79698, 0.01193 
53.80698, 0.01193 
53.81697, 0.01193 
53.82697, 0.01193 
53.83697, 0.01193 
53.84697, 0.01193 
53.85697, 0.01193 
53.86697, 0.01193 
53.87696, 0.01193 
53.88696, 0.01193 
53.89696, 0.01193 
53.90696, 0.01193 
53.91696, 0.01193 
53.92696, 0.01193 
53.93695, 0.01194 
53.94695, 0.01194 
53.95695, 0.01194 
53.96695, 0.01194 
53.97695, 0.01194 
53.98695, 0.01194 
53.99694, 0.01194 
54.00694, 0.01194 
54.01694, 0.01194 
54.02694, 0.01194 
54.03694, 0.01194 
54.04694, 0.01194 
54.05693, 0.01194 
54.06693, 0.01194 
54.07693, 0.01194 
54.08693, 0.01194 
54.09693, 0.01194 
54.10693, 0.01194 
54.11692, 0.01194 
54.12692, 0.01194 
54.13692, 0.01195 
54.14692, 0.01195 
54.15692, 0.01195 
54.16692, 0.01195 
54.17691, 0.01195 
54.18691, 0.01195 
54.19691, 0.01195 
54.20691, 0.01195 
54.21691, 0.01195 
54.22691, 0.01195 
54.23690, 0.01195 
54.24690, 0.01195 
54.25690, 0.01195 
54.26690, 0.01195 
54.27690, 0.01195 
54.28690, 0.01195 
54.29689, 0.01195 
54.30689, 0.01195 
54.31689, 0.01195 
54.32689, 0.01195 
54.33689, 0.01196 
54.34689, 0.01196 
54.35688, 0.01196 
54.36688, 0.01196 
54.37688, 0.01196 
54.38688, 0.01196 
54.39688, 0.01196 
54.40688, 0.01196 
54.41687, 0.01196 
54.42687, 0.01196 
54.43687, 0.01196 
54.44687, 0.01196 
54.45687, 0.01196 
54.46687, 0.01196 
54.47686, 0.01196 
54.48686, 0.01196 
54.49686, 0.01196 
54.50686, 0.01196 
54.51686, 0.01196 
54.52686, 0.01196 
54.53685, 0.01197 
54.54685, 0.01197 
54.55685, 0.01197 
54.56685, 0.01197 
54.57685, 0.01197 
54.58685, 0.01197 
54.59684, 0.01197 
54.60684, 0.01197 
54.61684, 0.01197 
54.62684, 0.01197 
54.63684, 0.01197 
54.64684, 0.01197 
54.65683, 0.01197 
54.66683, 0.01197 
54.67683, 0.01197 
54.68683, 0.01197 
54.69683, 0.01197 
54.70683, 0.01197 
54.71682, 0.01197 
54.72682, 0.01197 
54.73682, 0.01198 
54.74682, 0.01198 
54.75682, 0.01198 
54.76682, 0.01198 
54.77681, 0.01198 
54.78681, 0.01198 
54.79681, 0.01198 
54.80681, 0.01198 
54.81681, 0.01198 
54.82681, 0.01198 
54.83680, 0.01198 
54.84680, 0.01198 
54.85680, 0.01198 
54.86680, 0.01198 
54.87680, 0.01198 
54.88680, 0.01198 
54.89679, 0.01198 
54.90679, 0.01198 
54.91679, 0.01198 
54.92679, 0.01198 
54.93679, 0.01198 
54.94678, 0.01199 
54.95678, 0.01199 
54.96678, 0.01199 
54.97678, 0.01199 
54.98678, 0.01199 
54.99678, 0.01199 
55.00677, 0.01199 
55.01677, 0.01199 
55.02677, 0.01199 
55.03677, 0.01199 
55.04677, 0.01199 
55.05677, 0.01199 
55.06676, 0.01199 
55.07676, 0.01199 
55.08676, 0.01199 
55.09676, 0.01199 
55.10676, 0.01199 
55.11676, 0.01199 
55.12675, 0.01199 
55.13675, 0.01199 
55.14675, 0.01199 
55.15675, 0.01200 
55.16675, 0.01200 
55.17675, 0.01200 
55.18674, 0.01200 
55.19674, 0.01200 
55.20674, 0.01200 
55.21674, 0.01200 
55.22674, 0.01200 
55.23674, 0.01200 
55.24673, 0.01200 
55.25673, 0.01200 
55.26673, 0.01200 
55.27673, 0.01200 
55.28673, 0.01200 
55.29673, 0.01200 
55.30672, 0.01200 
55.31672, 0.01200 
55.32672, 0.01200 
55.33672, 0.01200 
55.34672, 0.01200 
55.35672, 0.01200 
55.36671, 0.01201 
55.37671, 0.01201 
55.38671, 0.01201 
55.39671, 0.01201 
55.40671, 0.01201 
55.41671, 0.01201 
55.42670, 0.01201 
55.43670, 0.01201 
55.44670, 0.01201 
55.45670, 0.01201 
55.46670, 0.01201 
55.47670, 0.01201 
55.48669, 0.01201 
55.49669, 0.01201 
55.50669, 0.01201 
55.51669, 0.01201 
55.52669, 0.01201 
55.53669, 0.01201 
55.54668, 0.01201 
55.55668, 0.01201 
55.56668, 0.01201 
55.57668, 0.01202 
55.58668, 0.01202 
55.59668, 0.01202 
55.60667, 0.01202 
55.61667, 0.01202 
55.62667, 0.01202 
55.63667, 0.01202 
55.64667, 0.01202 
55.65667, 0.01202 
55.66666, 0.01202 
55.67666, 0.01202 
55.68666, 0.01202 
55.69666, 0.01202 
55.70666, 0.01202 
55.71666, 0.01202 
55.72665, 0.01202 
55.73665, 0.01202 
55.74665, 0.01202 
55.75665, 0.01202 
55.76665, 0.01202 
55.77665, 0.01202 
55.78664, 0.01203 
55.79664, 0.01203 
55.80664, 0.01203 
55.81664, 0.01203 
55.82664, 0.01203 
55.83664, 0.01203 
55.84663, 0.01203 
55.85663, 0.01203 
55.86663, 0.01203 
55.87663, 0.01203 
55.88663, 0.01203 
55.89663, 0.01203 
55.90662, 0.01203 
55.91662, 0.01203 
55.92662, 0.01203 
55.93662, 0.01203 
55.94662, 0.01203 
55.95662, 0.01203 
55.96661, 0.01203 
55.97661, 0.01203 
55.98661, 0.01203 
55.99661, 0.01204 
56.00661, 0.01204 
56.01661, 0.01204 
56.02660, 0.01204 
56.03660, 0.01204 
56.04660, 0.01204 
56.05660, 0.01204 
56.06660, 0.01204 
56.07660, 0.01204 
56.08659, 0.01204 
56.09659, 0.01204 
56.10659, 0.01204 
56.11659, 0.01204 
56.12659, 0.01204 
56.13659, 0.01204 
56.14658, 0.01204 
56.15658, 0.01204 
56.16658, 0.01204 
56.17658, 0.01204 
56.18658, 0.01204 
56.19658, 0.01204 
56.20657, 0.01204 
56.21657, 0.01205 
56.22657, 0.01205 
56.23657, 0.01205 
56.24657, 0.01205 
56.25657, 0.01205 
56.26656, 0.01205 
56.27656, 0.01205 
56.28656, 0.01205 
56.29656, 0.01205 
56.30656, 0.01205 
56.31656, 0.01205 
56.32655, 0.01205 
56.33655, 0.01205 
56.34655, 0.01205 
56.35655, 0.01205 
56.36655, 0.01205 
56.37654, 0.01205 
56.38654, 0.01205 
56.39654, 0.01205 
56.40654, 0.01205 
56.41654, 0.01205 
56.42654, 0.01205 
56.43653, 0.01206 
56.44653, 0.01206 
56.45653, 0.01206 
56.46653, 0.01206 
56.47653, 0.01206 
56.48653, 0.01206 
56.49652, 0.01206 
56.50652, 0.01206 
56.51652, 0.01206 
56.52652, 0.01206 
56.53652, 0.01206 
56.54652, 0.01206 
56.55651, 0.01206 
56.56651, 0.01206 
56.57651, 0.01206 
56.58651, 0.01206 
56.59651, 0.01206 
56.60651, 0.01206 
56.61650, 0.01206 
56.62650, 0.01206 
56.63650, 0.01206 
56.64650, 0.01206 
56.65650, 0.01207 
56.66650, 0.01207 
56.67649, 0.01207 
56.68649, 0.01207 
56.69649, 0.01207 
56.70649, 0.01207 
56.71649, 0.01207 
56.72649, 0.01207 
56.73648, 0.01207 
56.74648, 0.01207 
56.75648, 0.01207 
56.76648, 0.01207 
56.77648, 0.01207 
56.78648, 0.01207 
56.79647, 0.01207 
56.80647, 0.01207 
56.81647, 0.01207 
56.82647, 0.01207 
56.83647, 0.01207 
56.84647, 0.01207 
56.85646, 0.01207 
56.86646, 0.01207 
56.87646, 0.01208 
56.88646, 0.01208 
