0.048800,0.000019
0.048900,0.000019
0.049000,0.000020
0.049100,0.000020
0.049200,0.000020
0.049300,0.000020
0.049400,0.000020
0.049500,0.000020
0.049600,0.000020
0.049700,0.000020
0.049800,0.000021
0.049900,0.000021
0.050000,0.000021
0.050100,0.000021
0.050200,0.000021
0.050300,0.000021
0.050400,0.000021
0.050500,0.000021
0.050600,0.000022
0.050700,0.000022
0.050800,0.000022
0.050900,0.000022
0.051000,0.000022
0.051100,0.000022
0.051200,0.000022
0.051300,0.000022
0.051400,0.000023
0.051500,0.000023
0.051600,0.000023
0.051700,0.000023
0.051800,0.000023
0.051900,0.000023
0.052000,0.000023
0.052100,0.000024
0.052200,0.000024
0.052300,0.000024
0.052400,0.000024
0.052500,0.000024
0.052600,0.000024
0.052700,0.000024
0.052800,0.000025
0.052900,0.000025
0.053000,0.000025
0.053100,0.000025
0.053200,0.000025
0.053300,0.000025
0.053400,0.000025
0.053500,0.000026
0.053600,0.000026
0.053700,0.000026
0.053800,0.000026
0.053900,0.000026
0.054000,0.000026
0.054100,0.000026
0.054200,0.000027
0.054300,0.000027
0.054400,0.000027
0.054500,0.000027
0.054600,0.000027
0.054700,0.000027
0.054800,0.000027
0.054900,0.000028
0.055000,0.000028
0.055100,0.000028
0.055200,0.000028
0.055300,0.000028
0.055400,0.000028
0.055500,0.000028
0.055600,0.000029
0.055700,0.000029
0.055800,0.000029
0.055900,0.000029
0.056000,0.000029
0.056100,0.000029
0.056200,0.000030
0.056300,0.000030
0.056400,0.000030
0.056500,0.000030
0.056600,0.000030
0.056700,0.000030
0.056800,0.000031
0.056900,0.000031
0.057000,0.000031
0.057100,0.000031
0.057200,0.000031
0.057300,0.000031
0.057400,0.000032
0.057500,0.000032
0.057600,0.000032
0.057700,0.000032
0.057800,0.000032
0.057900,0.000032
0.058000,0.000033
0.058100,0.000033
0.058200,0.000033
0.058300,0.000033
0.058400,0.000033
0.058500,0.000033
0.058600,0.000034
0.058700,0.000034
0.058800,0.000034
0.058900,0.000034
0.059000,0.000034
0.059100,0.000034
0.059200,0.000035
0.059300,0.000035
0.059400,0.000035
0.059500,0.000035
0.059600,0.000035
0.059700,0.000035
0.059800,0.000036
0.059900,0.000036
0.060000,0.000036
0.060100,0.000036
0.060200,0.000036
0.060300,0.000037
0.060400,0.000037
0.060500,0.000037
0.060600,0.000037
0.060700,0.000037
0.060800,0.000037
0.060900,0.000038
0.061000,0.000038
0.061100,0.000038
0.061200,0.000038
0.061300,0.000038
0.061400,0.000039
0.061500,0.000039
0.061600,0.000039
0.061700,0.000039
0.061800,0.000039
0.061900,0.000040
0.062000,0.000040
0.062100,0.000040
0.062200,0.000040
0.062300,0.000040
0.062400,0.000040
0.062500,0.000041
0.062600,0.000041
0.062700,0.000041
0.062800,0.000041
0.062900,0.000041
0.063000,0.000042
0.063100,0.000042
0.063200,0.000042
0.063300,0.000042
0.063400,0.000042
0.063501,0.000043
0.063601,0.000043
0.063701,0.000043
0.063801,0.000043
0.063901,0.000043
0.064001,0.000044
0.064101,0.000044
0.064201,0.000044
0.064301,0.000044
0.064401,0.000045
0.064501,0.000045
0.064601,0.000045
0.064701,0.000045
0.064801,0.000045
0.064901,0.000046
0.065001,0.000046
0.065101,0.000046
0.065201,0.000046
0.065301,0.000046
0.065401,0.000047
0.065501,0.000047
0.065601,0.000047
0.065701,0.000047
0.065801,0.000047
0.065901,0.000048
0.066001,0.000048
0.066101,0.000048
0.066201,0.000048
0.066301,0.000049
0.066401,0.000049
0.066501,0.000049
0.066601,0.000049
0.066701,0.000049
0.066801,0.000050
0.066901,0.000050
0.067001,0.000050
0.067101,0.000050
0.067201,0.000051
0.067301,0.000051
0.067401,0.000051
0.067501,0.000051
0.067601,0.000051
0.067701,0.000052
0.067801,0.000052
0.067901,0.000052
0.068001,0.000052
0.068101,0.000053
0.068201,0.000053
0.068301,0.000053
0.068401,0.000053
0.068501,0.000054
0.068601,0.000054
0.068701,0.000054
0.068801,0.000054
0.068901,0.000055
0.069001,0.000055
0.069101,0.000055
0.069201,0.000055
0.069301,0.000055
0.069401,0.000056
0.069501,0.000056
0.069601,0.000056
0.069701,0.000056
0.069801,0.000057
0.069901,0.000057
0.070001,0.000057
0.070101,0.000057
0.070201,0.000058
0.070301,0.000058
0.070401,0.000058
0.070501,0.000058
0.070601,0.000059
0.070701,0.000059
0.070801,0.000059
0.070901,0.000059
0.071001,0.000060
0.071101,0.000060
0.071201,0.000060
0.071301,0.000060
0.071401,0.000061
0.071501,0.000061
0.071601,0.000061
0.071701,0.000061
0.071801,0.000062
0.071901,0.000062
0.072001,0.000062
0.072101,0.000062
0.072201,0.000063
0.072301,0.000063
0.072401,0.000063
0.072501,0.000064
0.072601,0.000064
0.072701,0.000064
0.072801,0.000064
0.072901,0.000065
0.073001,0.000065
0.073101,0.000065
0.073201,0.000065
0.073301,0.000066
0.073401,0.000066
0.073501,0.000066
0.073601,0.000066
0.073701,0.000067
0.073801,0.000067
0.073901,0.000067
0.074001,0.000068
0.074101,0.000068
0.074201,0.000068
0.074301,0.000068
0.074401,0.000069
0.074501,0.000069
0.074601,0.000069
0.074701,0.000069
0.074801,0.000070
0.074901,0.000070
0.075001,0.000070
0.075101,0.000071
0.075201,0.000071
0.075301,0.000071
0.075401,0.000071
0.075501,0.000072
0.075601,0.000072
0.075701,0.000072
0.075801,0.000073
0.075901,0.000073
0.076001,0.000073
0.076101,0.000073
0.076201,0.000074
0.076301,0.000074
0.076401,0.000074
0.076501,0.000075
0.076601,0.000075
0.076701,0.000075
0.076801,0.000075
0.076901,0.000076
0.077001,0.000076
0.077101,0.000076
0.077201,0.000077
0.077301,0.000077
0.077401,0.000077
0.077501,0.000078
0.077601,0.000078
0.077701,0.000078
0.077801,0.000078
0.077901,0.000079
0.078001,0.000079
0.078101,0.000079
0.078201,0.000080
0.078301,0.000080
0.078401,0.000080
0.078501,0.000081
0.078601,0.000081
0.078701,0.000081
0.078801,0.000082
0.078901,0.000082
0.079001,0.000082
0.079101,0.000082
0.079201,0.000083
0.079301,0.000083
0.079401,0.000083
0.079501,0.000084
0.079601,0.000084
0.079701,0.000084
0.079801,0.000085
0.079901,0.000085
0.080001,0.000085
0.080101,0.000086
0.080201,0.000086
0.080301,0.000086
0.080401,0.000087
0.080501,0.000087
0.080601,0.000087
0.080701,0.000088
0.080801,0.000088
0.080901,0.000088
0.081001,0.000089
0.081101,0.000089
0.081201,0.000089
0.081301,0.000090
0.081401,0.000090
0.081501,0.000090
0.081601,0.000091
0.081701,0.000091
0.081801,0.000091
0.081901,0.000092
0.082001,0.000092
0.082101,0.000092
0.082201,0.000093
0.082301,0.000093
0.082401,0.000093
0.082501,0.000094
0.082601,0.000094
0.082701,0.000094
0.082801,0.000095
0.082901,0.000095
0.083001,0.000095
0.083101,0.000096
0.083201,0.000096
0.083301,0.000096
0.083401,0.000097
0.083501,0.000097
0.083601,0.000097
0.083701,0.000098
0.083801,0.000098
0.083901,0.000098
0.084001,0.000099
0.084101,0.000099
0.084201,0.000099
0.084301,0.000100
0.084401,0.000100
0.084501,0.000101
0.084601,0.000101
0.084701,0.000101
0.084801,0.000102
0.084901,0.000102
0.085001,0.000102
0.085101,0.000103
0.085201,0.000103
0.085301,0.000103
0.085401,0.000104
0.085501,0.000104
0.085601,0.000105
0.085701,0.000105
0.085801,0.000105
0.085901,0.000106
0.086001,0.000106
0.086101,0.000106
0.086201,0.000107
0.086301,0.000107
0.086401,0.000107
0.086501,0.000108
0.086601,0.000108
0.086701,0.000109
0.086801,0.000109
0.086901,0.000109
0.087001,0.000110
0.087101,0.000110
0.087201,0.000110
0.087301,0.000111
0.087401,0.000111
0.087501,0.000112
0.087601,0.000112
0.087701,0.000112
0.087801,0.000113
0.087901,0.000113
0.088001,0.000114
0.088101,0.000114
0.088201,0.000114
0.088301,0.000115
0.088401,0.000115
0.088501,0.000116
0.088601,0.000116
0.088701,0.000116
0.088801,0.000117
0.088901,0.000117
0.089001,0.000117
0.089101,0.000118
0.089201,0.000118
0.089301,0.000119
0.089401,0.000119
0.089501,0.000119
0.089601,0.000120
0.089701,0.000120
0.089801,0.000121
0.089901,0.000121
0.090001,0.000121
0.090101,0.000122
0.090201,0.000122
0.090301,0.000123
0.090401,0.000123
0.090501,0.000124
0.090601,0.000124
0.090701,0.000124
0.090801,0.000125
0.090901,0.000125
0.091001,0.000126
0.091101,0.000126
0.091201,0.000126
0.091301,0.000127
0.091401,0.000127
0.091501,0.000128
0.091601,0.000128
0.091701,0.000128
0.091801,0.000129
0.091901,0.000129
0.092001,0.000130
0.092101,0.000130
0.092201,0.000131
0.092301,0.000131
0.092401,0.000131
0.092501,0.000132
0.092601,0.000132
0.092701,0.000133
0.092801,0.000133
0.092901,0.000134
0.093001,0.000134
0.093101,0.000134
0.093201,0.000135
0.093301,0.000135
0.093401,0.000136
0.093501,0.000136
0.093601,0.000137
0.093701,0.000137
0.093801,0.000138
0.093901,0.000138
0.094001,0.000138
0.094101,0.000139
0.094201,0.000139
0.094301,0.000140
0.094401,0.000140
0.094501,0.000141
0.094601,0.000141
0.094701,0.000142
0.094801,0.000142
0.094901,0.000142
0.095001,0.000143
0.095101,0.000143
0.095201,0.000144
0.095301,0.000144
0.095401,0.000145
0.095501,0.000145
0.095601,0.000146
0.095701,0.000146
0.095801,0.000147
0.095901,0.000147
0.096001,0.000147
0.096101,0.000148
0.096201,0.000148
0.096301,0.000149
0.096401,0.000149
0.096501,0.000150
0.096601,0.000150
0.096701,0.000151
0.096801,0.000151
0.096901,0.000152
0.097001,0.000152
0.097101,0.000153
0.097201,0.000153
0.097301,0.000154
0.097401,0.000154
0.097501,0.000154
0.097601,0.000155
0.097701,0.000155
0.097801,0.000156
0.097901,0.000156
0.098001,0.000157
0.098101,0.000157
0.098201,0.000158
0.098301,0.000158
0.098401,0.000159
0.098501,0.000159
0.098601,0.000160
0.098701,0.000160
0.098801,0.000161
0.098901,0.000161
0.099001,0.000162
0.099101,0.000162
0.099201,0.000163
0.099301,0.000163
0.099401,0.000164
0.099501,0.000164
0.099601,0.000165
0.099701,0.000165
0.099801,0.000166
0.099901,0.000166
0.100001,0.000167
0.100101,0.000167
0.100201,0.000168
0.100301,0.000168
0.100401,0.000169
0.100501,0.000169
0.100601,0.000170
0.100701,0.000170
0.100801,0.000171
0.100901,0.000171
0.101001,0.000172
0.101101,0.000172
0.101201,0.000173
0.101301,0.000173
0.101401,0.000174
0.101501,0.000174
0.101601,0.000175
0.101701,0.000175
0.101801,0.000176
0.101901,0.000176
0.102001,0.000177
0.102101,0.000177
0.102201,0.000178
0.102301,0.000178
0.102401,0.000179
0.102501,0.000179
0.102601,0.000180
0.102701,0.000181
0.102801,0.000181
0.102901,0.000182
0.103001,0.000182
0.103101,0.000183
0.103201,0.000183
0.103301,0.000184
0.103401,0.000184
0.103501,0.000185
0.103601,0.000185
0.103701,0.000186
0.103801,0.000186
0.103901,0.000187
0.104001,0.000187
0.104101,0.000188
0.104201,0.000189
0.104301,0.000189
0.104401,0.000190
0.104501,0.000190
0.104601,0.000191
0.104701,0.000191
0.104801,0.000192
0.104901,0.000192
0.105001,0.000193
0.105101,0.000193
0.105201,0.000194
0.105301,0.000195
0.105401,0.000195
0.105501,0.000196
0.105601,0.000196
0.105701,0.000197
0.105801,0.000197
0.105901,0.000198
0.106001,0.000198
0.106101,0.000199
0.106201,0.000200
0.106301,0.000200
0.106401,0.000201
0.106501,0.000201
0.106601,0.000202
0.106701,0.000202
0.106801,0.000203
0.106901,0.000204
0.107001,0.000204
0.107101,0.000205
0.107201,0.000205
0.107301,0.000206
0.107401,0.000206
0.107501,0.000207
0.107601,0.000208
0.107701,0.000208
0.107801,0.000209
0.107901,0.000209
0.108001,0.000210
0.108101,0.000211
0.108201,0.000211
0.108301,0.000212
0.108401,0.000212
0.108501,0.000213
0.108601,0.000213
0.108701,0.000214
0.108801,0.000215
0.108901,0.000215
0.109001,0.000216
0.109101,0.000216
0.109201,0.000217
0.109301,0.000218
0.109401,0.000218
0.109501,0.000219
0.109601,0.000219
0.109701,0.000220
0.109801,0.000221
0.109901,0.000221
0.110001,0.000222
0.110101,0.000222
0.110201,0.000223
0.110301,0.000224
0.110401,0.000224
0.110501,0.000225
0.110601,0.000225
0.110701,0.000226
0.110801,0.000227
0.110901,0.000227
0.111001,0.000228
0.111101,0.000229
0.111201,0.000229
0.111301,0.000230
0.111401,0.000230
0.111501,0.000231
0.111601,0.000232
0.111701,0.000232
0.111801,0.000233
0.111901,0.000233
0.112001,0.000234
0.112101,0.000235
0.112201,0.000235
0.112301,0.000236
0.112401,0.000237
0.112501,0.000237
0.112601,0.000238
0.112701,0.000239
0.112801,0.000239
0.112901,0.000240
0.113001,0.000240
0.113101,0.000241
0.113201,0.000242
0.113301,0.000242
0.113401,0.000243
0.113501,0.000244
0.113601,0.000244
0.113701,0.000245
0.113801,0.000246
0.113901,0.000246
0.114001,0.000247
0.114101,0.000248
0.114201,0.000248
0.114301,0.000249
0.114401,0.000249
0.114501,0.000250
0.114601,0.000251
0.114701,0.000251
0.114801,0.000252
0.114901,0.000253
0.115001,0.000253
0.115101,0.000254
0.115201,0.000255
0.115301,0.000255
0.115401,0.000256
0.115501,0.000257
0.115601,0.000257
0.115701,0.000258
0.115801,0.000259
0.115901,0.000259
0.116001,0.000260
0.116101,0.000261
0.116201,0.000261
0.116301,0.000262
0.116401,0.000263
0.116501,0.000263
0.116601,0.000264
0.116701,0.000265
0.116801,0.000266
0.116901,0.000266
0.117001,0.000267
0.117101,0.000268
0.117201,0.000268
0.117301,0.000269
0.117401,0.000270
0.117501,0.000270
0.117601,0.000271
0.117701,0.000272
0.117801,0.000272
0.117901,0.000273
0.118001,0.000274
0.118101,0.000274
0.118201,0.000275
0.118301,0.000276
0.118401,0.000277
0.118501,0.000277
0.118601,0.000278
0.118701,0.000279
0.118801,0.000279
0.118901,0.000280
0.119001,0.000281
0.119101,0.000282
0.119201,0.000282
0.119301,0.000283
0.119401,0.000284
0.119501,0.000284
0.119601,0.000285
0.119701,0.000286
0.119801,0.000287
0.119901,0.000287
0.120001,0.000288
0.120101,0.000289
0.120201,0.000289
0.120301,0.000290
0.120401,0.000291
0.120501,0.000292
0.120601,0.000292
0.120701,0.000293
0.120801,0.000294
0.120901,0.000294
0.121001,0.000295
0.121101,0.000296
0.121201,0.000297
0.121301,0.000297
0.121401,0.000298
0.121501,0.000299
0.121601,0.000300
0.121701,0.000300
0.121801,0.000301
0.121901,0.000302
0.122001,0.000303
0.122101,0.000303
0.122201,0.000304
0.122301,0.000305
0.122401,0.000306
0.122501,0.000306
0.122602,0.000307
0.122702,0.000308
0.122802,0.000309
0.122902,0.000309
0.123002,0.000310
0.123102,0.000311
0.123202,0.000312
0.123302,0.000312
0.123402,0.000313
0.123502,0.000314
0.123602,0.000315
0.123702,0.000315
0.123802,0.000316
0.123902,0.000317
0.124002,0.000318
0.124102,0.000318
0.124202,0.000319
0.124302,0.000320
0.124402,0.000321
0.124502,0.000322
0.124602,0.000322
0.124702,0.000323
0.124802,0.000324
0.124902,0.000325
0.125002,0.000325
0.125102,0.000326
0.125202,0.000327
0.125302,0.000328
0.125402,0.000329
0.125502,0.000329
0.125602,0.000330
0.125702,0.000331
0.125802,0.000332
0.125902,0.000333
0.126002,0.000333
0.126102,0.000334
0.126202,0.000335
0.126302,0.000336
0.126402,0.000337
0.126502,0.000337
0.126602,0.000338
0.126702,0.000339
0.126802,0.000340
0.126902,0.000341
0.127002,0.000341
0.127102,0.000342
0.127202,0.000343
0.127302,0.000344
0.127402,0.000345
0.127502,0.000345
0.127602,0.000346
0.127702,0.000347
0.127802,0.000348
0.127902,0.000349
0.128002,0.000349
0.128102,0.000350
0.128202,0.000351
0.128302,0.000352
0.128402,0.000353
0.128502,0.000354
0.128602,0.000354
0.128702,0.000355
0.128802,0.000356
0.128902,0.000357
0.129002,0.000358
0.129102,0.000359
0.129202,0.000359
0.129302,0.000360
0.129402,0.000361
0.129502,0.000362
0.129602,0.000363
0.129702,0.000364
0.129802,0.000364
0.129902,0.000365
0.130002,0.000366
0.130102,0.000367
0.130202,0.000368
0.130302,0.000369
0.130402,0.000370
0.130502,0.000370
0.130602,0.000371
0.130702,0.000372
0.130802,0.000373
0.130902,0.000374
0.131002,0.000375
0.131102,0.000375
0.131202,0.000376
0.131302,0.000377
0.131402,0.000378
0.131502,0.000379
0.131602,0.000380
0.131702,0.000381
0.131802,0.000382
0.131902,0.000382
0.132002,0.000383
0.132102,0.000384
0.132202,0.000385
0.132302,0.000386
0.132402,0.000387
0.132502,0.000388
0.132602,0.000389
0.132702,0.000389
0.132802,0.000390
0.132902,0.000391
0.133002,0.000392
0.133102,0.000393
0.133202,0.000394
0.133302,0.000395
0.133402,0.000396
0.133502,0.000396
0.133602,0.000397
0.133702,0.000398
0.133802,0.000399
0.133902,0.000400
0.134002,0.000401
0.134102,0.000402
0.134202,0.000403
0.134302,0.000404
0.134402,0.000405
0.134502,0.000405
0.134602,0.000406
0.134702,0.000407
0.134802,0.000408
0.134902,0.000409
0.135002,0.000410
0.135102,0.000411
0.135202,0.000412
0.135302,0.000413
0.135402,0.000414
0.135502,0.000415
0.135602,0.000416
0.135702,0.000416
0.135802,0.000417
0.135902,0.000418
0.136002,0.000419
0.136102,0.000420
0.136202,0.000421
0.136302,0.000422
0.136402,0.000423
0.136502,0.000424
0.136602,0.000425
0.136702,0.000426
0.136802,0.000427
0.136902,0.000428
0.137002,0.000429
0.137102,0.000429
0.137202,0.000430
0.137302,0.000431
0.137402,0.000432
0.137502,0.000433
0.137602,0.000434
0.137702,0.000435
0.137802,0.000436
0.137902,0.000437
0.138002,0.000438
0.138102,0.000439
0.138202,0.000440
0.138302,0.000441
0.138402,0.000442
0.138502,0.000443
0.138602,0.000444
0.138702,0.000445
0.138802,0.000446
0.138902,0.000447
0.139002,0.000448
0.139102,0.000449
0.139202,0.000449
0.139302,0.000450
0.139402,0.000451
0.139502,0.000452
0.139602,0.000453
0.139702,0.000454
0.139802,0.000455
0.139902,0.000456
