0.619000,0.000000
0.620000,0.000000
0.621000,0.000000
0.622000,0.000000
0.623000,0.000000
0.624000,0.000000
0.625000,0.000000
0.626000,0.000000
0.627000,0.000000
0.628000,0.000000
0.629000,0.000000
0.630000,0.000000
0.631000,0.000000
0.632000,0.000000
0.633000,0.000000
0.634000,0.000000
0.635000,0.000000
0.636000,0.000000
0.637000,0.000000
0.638000,0.000000
0.639000,0.000000
0.640000,0.000000
0.641000,0.000000
0.642000,0.000000
0.643000,0.000000
0.644000,0.000000
0.645000,0.000000
0.646000,0.000000
0.647000,0.000000
0.648000,0.000000
0.649000,0.000000
0.650000,0.000000
0.651000,0.000000
0.652000,0.000000
0.653000,0.000000
0.654000,0.000000
0.655000,0.000000
0.656000,0.000000
0.657000,0.000000
0.658000,0.000000
0.659000,0.000000
0.660000,0.000000
0.661000,0.000000
0.662000,0.000000
0.663000,0.000000
0.664000,0.000000
0.665000,0.000000
0.666000,0.000000
0.667000,0.000000
0.668000,0.000000
0.669000,0.000000
0.670000,0.000000
0.671000,0.000000
0.672000,0.000000
0.673000,0.000000
0.674000,0.000000
0.675000,0.000000
0.676000,0.000000
0.677000,0.000000
0.678000,0.000000
0.679000,0.000000
0.680000,0.000000
0.681000,0.000000
0.682000,0.000000
0.683000,0.000000
0.684000,0.000000
0.685000,0.000000
0.686000,0.000000
0.687000,0.000000
0.688000,0.000000
0.689000,0.000000
0.690000,0.000000
0.691000,0.000000
0.692000,0.000000
0.693000,0.000000
0.694000,0.000000
0.695000,0.000000
0.696000,0.000000
0.697000,0.000000
0.698000,0.000000
0.699000,0.000000
0.700000,0.000000
0.701000,0.000000
0.702000,0.000000
0.703000,0.000000
0.704000,0.000000
0.705000,0.000000
0.706000,0.000000
0.707000,0.000000
0.708000,0.000000
0.709000,0.000000
0.710000,0.000000
0.711000,0.000000
0.712000,0.000000
0.713000,0.000000
0.714000,0.000000
0.715000,0.000000
0.716000,0.000000
0.717000,0.000000
0.718000,0.000000
0.719000,0.000000
0.720000,0.000000
0.721000,0.000000
0.722000,0.000000
0.723000,0.000000
0.724000,0.000000
0.725000,0.000000
0.726000,0.000000
0.727000,0.000000
0.728000,0.000000
0.729000,0.000000
0.730000,0.000000
0.731000,0.000000
0.732000,0.000000
0.733000,0.000000
0.734000,0.000000
0.735000,0.000000
0.736000,0.000000
0.737000,0.000000
0.738000,0.000000
0.739000,0.000000
0.740000,0.000000
0.741000,0.000000
0.742000,0.000000
0.743000,0.000000
0.744000,0.000000
0.745000,0.000000
0.746000,0.000000
0.747000,0.000000
0.748000,0.000000
0.749000,0.000000
0.750000,0.000000
0.751000,0.000000
0.752000,0.000000
0.753000,0.000000
0.754000,0.000000
0.755000,0.000000
0.756000,0.000000
0.757000,0.000000
0.758000,0.000000
0.759000,0.000000
0.760000,0.000000
0.761000,0.000000
0.762000,0.000000
0.763000,0.000000
0.764000,0.000000
0.765000,0.000000
0.766000,0.000000
0.767000,0.000000
0.768000,0.000000
0.769000,0.000000
0.770000,0.000000
0.771000,0.000000
0.772000,0.000000
0.773000,0.000000
0.774000,0.000000
0.775000,0.000000
0.776000,0.000000
0.777000,0.000000
0.778000,0.000000
0.779000,0.000000
0.780000,0.000000
0.781000,0.000000
0.782000,0.000000
0.783000,0.000000
0.784000,0.000000
0.785000,0.000000
0.786000,0.000000
0.787000,0.000000
0.788000,0.000000
0.789000,0.000000
0.790000,0.000000
0.791000,0.000000
0.792000,0.000000
0.793000,0.000000
0.794000,0.000000
0.795000,0.000000
0.796000,0.000000
0.797000,0.000000
0.798000,0.000000
0.799000,0.000000
0.800000,0.000000
0.801000,0.000000
0.802000,0.000000
0.803000,0.000000
0.804000,0.000000
0.805000,0.000000
0.806000,0.000000
0.807000,0.000000
0.808000,0.000000
0.809000,0.000000
0.810000,0.000000
0.811000,0.000000
0.812000,0.000000
0.813000,0.000000
0.814000,0.000000
0.815000,0.000000
0.816000,0.000000
0.817000,0.000000
0.818000,0.000000
0.819000,0.000000
0.820000,0.000000
0.821000,0.000000
0.822000,0.000000
0.823000,0.000000
0.824000,0.000000
0.825000,0.000000
0.826000,0.000000
0.827000,0.000000
0.828000,0.000000
0.829000,0.000000
0.830000,0.000000
0.831000,0.000000
0.832000,0.000000
0.833000,0.000000
0.834000,0.000000
0.835000,0.000000
0.836000,0.000000
0.837000,0.000000
0.838000,0.000000
0.839000,0.000000
0.840000,0.000000
0.841000,0.000000
0.842000,0.000000
0.843000,0.000000
0.844000,0.000000
0.845000,0.000000
0.846000,0.000000
0.847000,0.000000
0.848000,0.000000
0.849000,0.000000
0.850000,0.000000
0.851000,0.000000
0.852000,0.000000
0.853000,0.000000
0.854000,0.000000
0.855000,0.000000
0.856000,0.000000
0.857000,0.000000
0.858000,0.000000
0.859000,0.000000
0.860000,0.000000
0.861000,0.000000
0.862000,0.000000
0.863000,0.000000
0.864000,0.000000
0.865000,0.000000
0.866000,0.000000
0.867000,0.000000
0.868000,0.000000
0.869000,0.000000
0.870000,0.000000
0.871000,0.000000
0.872000,0.000000
0.873000,0.000000
0.874000,0.000000
0.875000,0.000000
0.876000,0.000000
0.877000,0.000000
0.878000,0.000000
0.879000,0.000000
0.880000,0.000000
0.881000,0.000000
0.882000,0.000000
0.883000,0.000000
0.884000,0.000000
0.885000,0.000000
0.886000,0.000000
0.887000,0.000000
0.888000,0.000000
0.889000,0.000000
0.890000,0.000000
0.891000,0.000000
0.892000,0.000000
0.893000,0.000000
0.894000,0.000000
0.895000,0.000000
0.896000,0.000000
0.897000,0.000000
0.898000,0.000000
0.899000,0.000000
0.900000,0.000000
0.901000,0.000000
0.902000,0.000000
0.903000,0.000000
0.904000,0.000000
0.905000,0.000000
0.906000,0.000000
0.907000,0.000000
0.908000,0.000000
0.909000,0.000000
0.910000,0.000000
0.911000,0.000000
0.912000,0.000000
0.913000,0.000000
0.914000,0.000000
0.915000,0.000000
0.916000,0.000000
0.917000,0.000000
0.918000,0.000000
0.919000,0.000000
0.920000,0.000000
0.921000,0.000000
0.922000,0.000000
0.923000,0.000000
0.924000,0.000000
0.925000,0.000000
0.926000,0.000000
0.927000,0.000000
0.928000,0.000000
0.929000,0.000000
0.930000,0.000000
0.931000,0.000000
0.932000,0.000000
0.933000,0.000000
0.934000,0.000000
0.935000,0.000000
0.936000,0.000000
0.937000,0.000000
0.938000,0.000000
0.939000,0.000000
0.940000,0.000000
0.941000,0.000000
0.942000,0.000000
0.943000,0.000000
0.944000,0.000000
0.945000,0.000000
0.946000,0.000000
0.947000,0.000000
0.948000,0.000000
0.949000,0.000000
0.950000,0.000000
0.951000,0.000000
0.952000,0.000000
0.953000,0.000000
0.954000,0.000000
0.955000,0.000000
0.956000,0.000000
0.957000,0.000000
0.958000,0.000000
0.959000,0.000000
0.960000,0.000000
0.961000,0.000000
0.962000,0.000000
0.963000,0.000000
0.964000,0.000000
0.965000,0.000000
0.966000,0.000000
0.967000,0.000000
0.968000,0.000000
0.969000,0.000000
0.970000,0.000000
0.971000,0.000000
0.972000,0.000000
0.973000,0.000000
0.974000,0.000000
0.975000,0.000000
0.976000,0.000000
0.977000,0.000000
0.978000,0.000000
0.979000,0.000000
0.980000,0.000000
0.981000,0.000000
0.982000,0.000000
0.983000,0.000000
0.984000,0.000000
0.985000,0.000000
0.986000,0.000000
0.987000,0.000000
0.988000,0.000000
0.989000,0.000000
0.990000,0.000000
0.991000,0.000000
0.992000,0.000000
0.993000,0.000000
0.994000,0.000000
0.995000,0.000000
0.996000,0.000000
0.997000,0.000000
0.998000,0.000000
0.999000,0.000000
1.000000,0.000000
1.001000,0.000000
1.002000,0.000000
1.003000,0.000001
1.004000,0.000003
1.005000,0.000005
1.006000,0.000007
1.007000,0.000010
1.008000,0.000014
1.009000,0.000018
1.010000,0.000022
1.011000,0.000027
1.012000,0.000033
1.013000,0.000039
1.014000,0.000045
1.015000,0.000052
1.016000,0.000060
1.017000,0.000068
1.018000,0.000076
1.019000,0.000085
1.020000,0.000094
1.021000,0.000104
1.022000,0.000115
1.023000,0.000125
1.024000,0.000137
1.025000,0.000149
1.026000,0.000161
1.027000,0.000174
1.028000,0.000187
1.029000,0.000201
1.030000,0.000215
1.031000,0.000230
1.032000,0.000245
1.033000,0.000261
1.034000,0.000277
1.035000,0.000294
1.036000,0.000311
1.037000,0.000329
1.038000,0.000347
1.039000,0.000366
1.040000,0.000385
1.041000,0.000404
1.042000,0.000424
1.043000,0.000445
1.044000,0.000466
1.045000,0.000487
1.046000,0.000509
1.047000,0.000532
1.048000,0.000555
1.049000,0.000578
1.050000,0.000602
1.051000,0.000626
1.052000,0.000651
1.053000,0.000677
1.054000,0.000702
1.055000,0.000729
1.056000,0.000755
1.057000,0.000783
1.058000,0.000810
1.059000,0.000838
1.060000,0.000867
1.061000,0.000896
1.062000,0.000926
1.063000,0.000956
1.064000,0.000986
1.065000,0.001017
1.066000,0.001049
1.067000,0.001080
1.068000,0.001113
1.069000,0.001146
1.070000,0.001179
1.071000,0.001213
1.072000,0.001247
1.073000,0.001282
1.074000,0.001317
1.075000,0.001352
1.076000,0.001388
1.077000,0.001425
1.078000,0.001462
1.079000,0.001499
1.080000,0.001537
1.081000,0.001576
1.082000,0.001615
1.083000,0.001654
1.084000,0.001694
1.085000,0.001734
1.086000,0.001775
1.087000,0.001816
1.088000,0.001857
1.089000,0.001899
1.090000,0.001942
1.091000,0.001985
1.092000,0.002028
1.093000,0.002072
1.094000,0.002116
1.095000,0.002161
1.096000,0.002206
1.097000,0.002252
1.098000,0.002298
1.099000,0.002345
1.100000,0.002392
1.101000,0.002439
1.102000,0.002487
1.103000,0.002535
1.104000,0.002584
1.105000,0.002634
1.106000,0.002683
1.107000,0.002733
1.108000,0.002784
1.109000,0.002835
1.110000,0.002887
1.111000,0.002939
1.112000,0.002991
1.113000,0.003044
1.114000,0.003097
1.115000,0.003151
1.116000,0.003205
1.117000,0.003260
1.118000,0.003315
1.119000,0.003370
1.120000,0.003426
1.121000,0.003482
1.122000,0.003539
1.123000,0.003596
1.124000,0.003654
1.125000,0.003712
1.126000,0.003771
1.127000,0.003830
1.128000,0.003889
1.129000,0.003949
1.130000,0.004009
1.131000,0.004070
1.132000,0.004131
1.133000,0.004193
1.134000,0.004255
1.135000,0.004317
1.136000,0.004380
1.137000,0.004444
1.138000,0.004508
1.139000,0.004572
1.140000,0.004636
1.141000,0.004701
1.142000,0.004767
1.143000,0.004833
1.144000,0.004899
1.145000,0.004966
1.146000,0.005033
1.147000,0.005101
1.148000,0.005169
1.149000,0.005237
1.150000,0.005306
1.151000,0.005376
1.152000,0.005445
1.153000,0.005516
1.154000,0.005586
1.155000,0.005657
1.156000,0.005729
1.157000,0.005801
1.158000,0.005873
1.159000,0.005946
1.160000,0.006019
1.161000,0.006092
1.162000,0.006166
1.163000,0.006241
1.164000,0.006315
1.165000,0.006391
1.166000,0.006466
1.167000,0.006542
1.168000,0.006619
1.169000,0.006696
1.170000,0.006773
1.171000,0.006851
1.172000,0.006929
1.173000,0.007008
1.174000,0.007087
1.175000,0.007166
1.176000,0.007246
1.177000,0.007326
1.178000,0.007407
1.179000,0.007488
1.180000,0.007569
1.181000,0.007651
1.182000,0.007733
1.183000,0.007816
1.184000,0.007899
1.185000,0.007982
1.186000,0.008066
1.187000,0.008151
1.188000,0.008235
1.189000,0.008320
1.190000,0.008406
1.191000,0.008492
1.192000,0.008578
1.193000,0.008665
1.194000,0.008752
1.195000,0.008840
1.196000,0.008928
1.197000,0.009016
1.198000,0.009105
1.199000,0.009194
1.200000,0.009283
1.201000,0.009373
1.202000,0.009464
1.203000,0.009554
1.204000,0.009646
1.205000,0.009737
1.206000,0.009829
1.207000,0.009921
1.208000,0.010014
1.209000,0.010107
1.210000,0.010201
1.211000,0.010295
1.212000,0.010389
1.213000,0.010484
1.214000,0.010579
1.215000,0.010674
1.216000,0.010770
1.217000,0.010866
1.218000,0.010963
1.219000,0.011060
1.220000,0.011158
1.221000,0.011256
1.222000,0.011354
1.223000,0.011452
1.224000,0.011551
1.225000,0.011651
1.226000,0.011751
1.227000,0.011851
1.228000,0.011951
1.229000,0.012052
1.230000,0.012154
1.231000,0.012255
1.232000,0.012357
1.233000,0.012460
1.234000,0.012563
1.235000,0.012666
1.236000,0.012770
1.237000,0.012874
1.238000,0.012978
1.239000,0.013083
1.240000,0.013188
1.241000,0.013294
1.242000,0.013399
1.243000,0.013506
1.244000,0.013612
1.245000,0.013720
1.246000,0.013827
1.247000,0.013935
1.248000,0.014043
1.249000,0.014151
1.250000,0.014260
1.251000,0.014370
1.252000,0.014479
1.253000,0.014589
1.254000,0.014700
1.255000,0.014811
1.256000,0.014922
1.257000,0.015033
1.258000,0.015145
1.259000,0.015258
1.260000,0.015370
1.261000,0.015483
1.262000,0.015597
1.263000,0.015711
1.264000,0.015825
1.265000,0.015939
1.266000,0.016054
1.267000,0.016169
1.268000,0.016285
1.269000,0.016401
1.270000,0.016517
1.271000,0.016634
1.272000,0.016751
1.273000,0.016868
1.274000,0.016986
1.275000,0.017104
1.276000,0.017223
1.277000,0.017342
1.278000,0.017461
1.279000,0.017581
1.280000,0.017701
1.281000,0.017821
1.282000,0.017942
1.283000,0.018063
1.284000,0.018184
1.285000,0.018306
1.286000,0.018428
1.287000,0.018551
1.288000,0.018673
1.289000,0.018797
1.290000,0.018920
1.291000,0.019044
1.292000,0.019168
1.293000,0.019293
1.294000,0.019418
1.295000,0.019543
1.296000,0.019669
1.297000,0.019795
1.298000,0.019921
1.299000,0.020048
1.300000,0.020175
1.301000,0.020302
1.302000,0.020430
1.303000,0.020558
1.304000,0.020687
1.305000,0.020816
1.306000,0.020945
1.307000,0.021074
1.308000,0.021204
1.309000,0.021334
1.310000,0.021465
1.311000,0.021596
1.312000,0.021727
1.313000,0.021859
1.314000,0.021991
1.315000,0.022123
1.316000,0.022255
1.317000,0.022388
1.318000,0.022522
1.319000,0.022655
1.320000,0.022789
1.321000,0.022924
1.322000,0.023058
1.323000,0.023193
1.324000,0.023329
1.325000,0.023464
1.326000,0.023600
1.327000,0.023737
1.328000,0.023873
1.329000,0.024010
1.330000,0.024148
1.331000,0.024285
1.332000,0.024423
1.333000,0.024562
1.334000,0.024701
1.335000,0.024840
1.336000,0.024979
1.337000,0.025119
1.338000,0.025259
1.339000,0.025399
1.340000,0.025540
1.341000,0.025681
1.342000,0.025822
1.343000,0.025964
1.344000,0.026106
1.345000,0.026248
1.346000,0.026391
1.347000,0.026534
1.348000,0.026677
1.349000,0.026821
1.350000,0.026965
1.351000,0.027109
1.352000,0.027254
1.353000,0.027398
1.354000,0.027544
1.355000,0.027689
1.356000,0.027835
1.357000,0.027981
1.358000,0.028128
1.359000,0.028275
1.360000,0.028422
1.361000,0.028570
1.362000,0.028717
1.363000,0.028866
1.364000,0.029014
1.365000,0.029163
1.366000,0.029312
1.367000,0.029461
1.368000,0.029611
1.369000,0.029761
1.370000,0.029911
1.371000,0.030062
1.372000,0.030213
1.373000,0.030364
1.374000,0.030516
1.375000,0.030668
1.376000,0.030820
1.377000,0.030973
1.378000,0.031126
1.379000,0.031279
1.380000,0.031432
1.381000,0.031586
1.382000,0.031740
1.383000,0.031895
1.384000,0.032049
1.385000,0.032204
1.386000,0.032360
1.387000,0.032515
1.388000,0.032671
1.389000,0.032828
1.390000,0.032984
1.391000,0.033141
1.392000,0.033298
1.393000,0.033456
1.394000,0.033614
1.395000,0.033772
1.396000,0.033930
1.397000,0.034089
1.398000,0.034248
1.399000,0.034407
