0.042000	4.924940
0.042010	4.925015
0.042020	4.925090
0.042030	4.925164
0.042040	4.925239
0.042050	4.925314
0.042060	4.925388
0.042070	4.925463
0.042080	4.925537
0.042090	4.925612
0.042100	4.925686
0.042110	4.925760
0.042120	4.925835
0.042130	4.925909
0.042140	4.925983
0.042150	4.926057
0.042160	4.926130
0.042170	4.926204
0.042180	4.926278
0.042190	4.926352
0.042200	4.926425
0.042210	4.926499
0.042220	4.926572
0.042230	4.926646
0.042240	4.926719
0.042250	4.926792
0.042260	4.926865
0.042270	4.926938
0.042280	4.927011
0.042290	4.927084
0.042300	4.927157
0.042310	4.927230
0.042320	4.927302
0.042330	4.927375
0.042340	4.927448
0.042350	4.927520
0.042360	4.927592
0.042370	4.927665
0.042380	4.927737
0.042390	4.927809
0.042400	4.927881
0.042410	4.927953
0.042420	4.928025
0.042430	4.928097
0.042440	4.928169
0.042450	4.928241
0.042460	4.928313
0.042470	4.928384
0.042480	4.928456
0.042490	4.928527
0.042500	4.928599
0.042510	4.928670
0.042520	4.928741
0.042530	4.928812
0.042540	4.928884
0.042550	4.928955
0.042560	4.929026
0.042570	4.929096
0.042580	4.929167
0.042590	4.929238
0.042600	4.929309
0.042610	4.929379
0.042620	4.929450
0.042630	4.929520
0.042640	4.929591
0.042650	4.929661
0.042660	4.929731
0.042670	4.929802
0.042680	4.929872
0.042690	4.929942
0.042700	4.930012
0.042710	4.930082
0.042720	4.930152
0.042730	4.930221
0.042740	4.930291
0.042750	4.930361
0.042760	4.930430
0.042770	4.930500
0.042780	4.930569
0.042790	4.930639
0.042800	4.930708
0.042810	4.930777
0.042820	4.930846
0.042830	4.930915
0.042840	4.930984
0.042850	4.931053
0.042860	4.931122
0.042870	4.931191
0.042880	4.931260
0.042890	4.931328
0.042900	4.931397
0.042910	4.931465
0.042920	4.931534
0.042930	4.931602
0.042940	4.931671
0.042950	4.931739
0.042960	4.931807
0.042970	4.931875
0.042980	4.931943
0.042990	4.932011
0.043000	4.932079
0.043010	4.932147
0.043020	4.932215
0.043030	4.932283
0.043040	4.932350
0.043050	4.932418
0.043060	4.932485
0.043070	4.932553
0.043080	4.932620
0.043090	4.932687
0.043100	4.932755
0.043110	4.932822
0.043120	4.932889
0.043130	4.932956
0.043140	4.933023
0.043150	4.933090
0.043160	4.933157
0.043170	4.933224
0.043180	4.933290
0.043190	4.933357
0.043200	4.933423
0.043210	4.933490
0.043220	4.933556
0.043230	4.933623
0.043240	4.933689
0.043250	4.933755
0.043260	4.933822
0.043270	4.933888
0.043280	4.933954
0.043290	4.934020
0.043300	4.934086
0.043310	4.934151
0.043320	4.934217
0.043330	4.934283
0.043340	4.934349
0.043350	4.934414
0.043360	4.934480
0.043370	4.934545
0.043380	4.934611
0.043390	4.934676
0.043400	4.934741
0.043410	4.934806
0.043420	4.934871
0.043430	4.934936
0.043440	4.935001
0.043450	4.935066
0.043460	4.935131
0.043470	4.935196
0.043480	4.935261
0.043490	4.935326
0.043500	4.935390
0.043510	4.935455
0.043520	4.935519
0.043530	4.935584
0.043540	4.935648
0.043550	4.935712
0.043560	4.935776
0.043570	4.935841
0.043580	4.935905
0.043590	4.935969
0.043600	4.936033
0.043610	4.936097
0.043620	4.936160
0.043630	4.936224
0.043640	4.936288
0.043650	4.936352
0.043660	4.936415
0.043670	4.936479
0.043680	4.936542
0.043690	4.936606
0.043700	4.936669
0.043710	4.936732
0.043720	4.936795
0.043730	4.936858
0.043740	4.936922
0.043750	4.936985
0.043760	4.937048
0.043770	4.937110
0.043780	4.937173
0.043790	4.937236
0.043800	4.937299
0.043810	4.937361
0.043820	4.937424
0.043830	4.937486
0.043840	4.937549
0.043850	4.937611
0.043860	4.937674
0.043870	4.937736
0.043880	4.937798
0.043890	4.937860
0.043900	4.937922
0.043910	4.937984
0.043920	4.938046
0.043930	4.938108
0.043940	4.938170
0.043950	4.938232
0.043960	4.938293
0.043970	4.938355
0.043980	4.938417
0.043990	4.938478
0.044000	4.938540
0.044010	4.938601
0.044020	4.938662
0.044030	4.938724
0.044040	4.938785
0.044050	4.938846
0.044060	4.938907
0.044070	4.938968
0.044080	4.939029
0.044090	4.939090
0.044100	4.939151
0.044110	4.939212
0.044120	4.939272
0.044130	4.939333
0.044140	4.939394
0.044150	4.939454
0.044160	4.939515
0.044170	4.939575
0.044180	4.939635
0.044190	4.939696
0.044200	4.939756
0.044210	4.939816
0.044220	4.939876
0.044230	4.939936
0.044240	4.939996
0.044250	4.940056
0.044260	4.940116
0.044270	4.940176
0.044280	4.940236
0.044290	4.940296
0.044300	4.940355
0.044310	4.940415
0.044320	4.940474
0.044330	4.940534
0.044340	4.940593
0.044350	4.940653
0.044360	4.940712
0.044370	4.940771
0.044380	4.940830
0.044390	4.940889
0.044400	4.940948
0.044410	4.941007
0.044420	4.941066
0.044430	4.941125
0.044440	4.941184
0.044450	4.941243
0.044460	4.941301
0.044470	4.941360
0.044480	4.941419
0.044490	4.941477
0.044500	4.941536
0.044510	4.941594
0.044520	4.941652
0.044530	4.941711
0.044540	4.941769
0.044550	4.941827
0.044560	4.941885
0.044570	4.941943
0.044580	4.942001
0.044590	4.942059
0.044600	4.942117
0.044610	4.942175
0.044620	4.942233
0.044630	4.942290
0.044640	4.942348
0.044650	4.942406
0.044660	4.942463
0.044670	4.942521
0.044680	4.942578
0.044690	4.942635
0.044700	4.942693
0.044710	4.942750
0.044720	4.942807
0.044730	4.942864
0.044740	4.942921
0.044750	4.942978
0.044760	4.943035
0.044770	4.943092
0.044780	4.943149
0.044790	4.943206
0.044800	4.943263
0.044810	4.943319
0.044820	4.943376
0.044830	4.943433
0.044840	4.943489
0.044850	4.943546
0.044860	4.943602
0.044870	4.943658
0.044880	4.943715
0.044890	4.943771
0.044900	4.943827
0.044910	4.943883
0.044920	4.943939
0.044930	4.943995
0.044940	4.944051
0.044950	4.944107
0.044960	4.944163
0.044970	4.944219
0.044980	4.944274
0.044990	4.944330
0.045000	4.944386
0.045010	4.944441
0.045020	4.944497
0.045030	4.944552
0.045040	4.944608
0.045050	4.944663
0.045060	4.944718
0.045070	4.944773
0.045080	4.944829
0.045090	4.944884
0.045100	4.944939
0.045110	4.944994
0.045120	4.945049
0.045130	4.945104
0.045140	4.945158
0.045150	4.945213
0.045160	4.945268
0.045170	4.945323
0.045180	4.945377
0.045190	4.945432
0.045200	4.945486
0.045210	4.945541
0.045220	4.945595
0.045230	4.945650
0.045240	4.945704
0.045250	4.945758
0.045260	4.945812
0.045270	4.945866
0.045280	4.945920
0.045290	4.945974
0.045300	4.946028
0.045310	4.946082
0.045320	4.946136
0.045330	4.946190
0.045340	4.946244
0.045350	4.946297
0.045360	4.946351
0.045370	4.946405
0.045380	4.946458
0.045390	4.946512
0.045400	4.946565
0.045410	4.946619
0.045420	4.946672
0.045430	4.946725
0.045440	4.946778
0.045450	4.946832
0.045460	4.946885
0.045470	4.946938
0.045480	4.946991
0.045490	4.947044
0.045500	4.947097
0.045510	4.947149
0.045520	4.947202
0.045530	4.947255
0.045540	4.947308
0.045550	4.947360
0.045560	4.947413
0.045570	4.947465
0.045580	4.947518
0.045590	4.947570
0.045600	4.947623
0.045610	4.947675
0.045620	4.947727
0.045630	4.947780
0.045640	4.947832
0.045650	4.947884
0.045660	4.947936
0.045670	4.947988
0.045680	4.948040
0.045690	4.948092
0.045700	4.948144
0.045710	4.948195
0.045720	4.948247
0.045730	4.948299
0.045740	4.948351
0.045750	4.948402
0.045760	4.948454
0.045770	4.948505
0.045780	4.948557
0.045790	4.948608
0.045800	4.948659
0.045810	4.948711
0.045820	4.948762
0.045830	4.948813
0.045840	4.948864
0.045850	4.948915
0.045860	4.948966
0.045870	4.949017
0.045880	4.949068
0.045890	4.949119
0.045900	4.949170
0.045910	4.949221
0.045920	4.949271
0.045930	4.949322
0.045940	4.949373
0.045950	4.949423
0.045960	4.949474
0.045970	4.949524
0.045980	4.949575
0.045990	4.949625
0.046000	4.949675
0.046010	4.949726
0.046020	4.949776
0.046030	4.949826
0.046040	4.949876
0.046050	4.949926
0.046060	4.949976
0.046070	4.950026
0.046080	4.950076
0.046090	4.950126
0.046100	4.950176
0.046110	4.950226
0.046120	4.950275
0.046130	4.950325
0.046140	4.950375
0.046150	4.950424
0.046160	4.950474
0.046170	4.950523
0.046180	4.950573
0.046190	4.950622
0.046200	4.950671
0.046210	4.950721
0.046220	4.950770
0.046230	4.950819
0.046240	4.950868
0.046250	4.950917
0.046260	4.950966
0.046270	4.951015
0.046280	4.951064
0.046290	4.951113
0.046300	4.951162
0.046310	4.951211
0.046320	4.951260
0.046330	4.951308
0.046340	4.951357
0.046350	4.951406
0.046360	4.951454
0.046370	4.951503
0.046380	4.951551
0.046390	4.951599
0.046400	4.951648
0.046410	4.951696
0.046420	4.951744
0.046430	4.951793
0.046440	4.951841
0.046450	4.951889
0.046460	4.951937
0.046470	4.951985
0.046480	4.952033
0.046490	4.952081
0.046500	4.952129
0.046510	4.952176
0.046520	4.952224
0.046530	4.952272
0.046540	4.952320
0.046550	4.952367
0.046560	4.952415
0.046570	4.952462
0.046580	4.952510
0.046590	4.952557
0.046600	4.952605
0.046610	4.952652
0.046620	4.952699
0.046630	4.952747
0.046640	4.952794
0.046650	4.952841
0.046660	4.952888
0.046670	4.952935
0.046680	4.952982
0.046690	4.953029
0.046700	4.953076
0.046710	4.953123
0.046720	4.953170
0.046730	4.953217
0.046740	4.953263
0.046750	4.953310
0.046760	4.953357
0.046770	4.953403
0.046780	4.953450
0.046790	4.953496
0.046800	4.953543
0.046810	4.953589
0.046820	4.953636
0.046830	4.953682
0.046840	4.953728
0.046850	4.953774
0.046860	4.953821
0.046870	4.953867
0.046880	4.953913
0.046890	4.953959
0.046900	4.954005
0.046910	4.954051
0.046920	4.954097
0.046930	4.954143
0.046940	4.954188
0.046950	4.954234
0.046960	4.954280
0.046970	4.954325
0.046980	4.954371
0.046990	4.954417
0.047000	4.954462
0.047010	4.954508
0.047020	4.954553
0.047030	4.954599
0.047040	4.954644
0.047050	4.954689
0.047060	4.954735
0.047070	4.954780
0.047080	4.954825
0.047090	4.954870
0.047100	4.954915
0.047110	4.954960
0.047120	4.955005
0.047130	4.955050
0.047140	4.955095
0.047150	4.955140
0.047160	4.955185
0.047170	4.955229
0.047180	4.955274
0.047190	4.955319
0.047200	4.955363
0.047210	4.955408
0.047220	4.955453
0.047230	4.955497
0.047240	4.955542
0.047250	4.955586
0.047260	4.955630
0.047270	4.955675
0.047280	4.955719
0.047290	4.955763
0.047300	4.955807
0.047310	4.955852
0.047320	4.955896
0.047330	4.955940
0.047340	4.955984
0.047350	4.956028
0.047360	4.956072
0.047370	4.956116
0.047380	4.956159
0.047390	4.956203
0.047400	4.956247
0.047410	4.956291
0.047420	4.956334
0.047430	4.956378
0.047440	4.956421
0.047450	4.956465
0.047460	4.956509
0.047470	4.956552
0.047480	4.956595
0.047490	4.956639
0.047500	4.956682
0.047510	4.956725
0.047520	4.956769
0.047530	4.956812
0.047540	4.956855
0.047550	4.956898
0.047560	4.956941
0.047570	4.956984
0.047580	4.957027
0.047590	4.957070
0.047600	4.957113
0.047610	4.957156
0.047620	4.957199
0.047630	4.957241
0.047640	4.957284
0.047650	4.957327
0.047660	4.957369
0.047670	4.957412
0.047680	4.957454
0.047690	4.957497
0.047700	4.957539
0.047710	4.957582
0.047720	4.957624
0.047730	4.957667
0.047740	4.957709
0.047750	4.957751
0.047760	4.957793
0.047770	4.957835
0.047780	4.957878
0.047790	4.957920
0.047800	4.957962
0.047810	4.958004
0.047820	4.958046
0.047830	4.958088
0.047840	4.958129
0.047850	4.958171
0.047860	4.958213
0.047870	4.958255
0.047880	4.958296
0.047890	4.958338
0.047900	4.958380
0.047910	4.958421
0.047920	4.958463
0.047930	4.958504
0.047940	4.958546
0.047950	4.958587
0.047960	4.958629
0.047970	4.958670
0.047980	4.958711
0.047990	4.958752
0.048000	4.958794
0.048010	4.958835
0.048020	4.958876
0.048030	4.958917
0.048040	4.958958
0.048050	4.958999
0.048060	4.959040
0.048070	4.959081
0.048080	4.959122
0.048090	4.959163
0.048100	4.959203
0.048110	4.959244
0.048120	4.959285
0.048130	4.959326
0.048140	4.959366
0.048150	4.959407
0.048160	4.959447
0.048170	4.959488
0.048180	4.959528
0.048190	4.959569
0.048200	4.959609
0.048210	4.959650
0.048220	4.959690
0.048230	4.959730
0.048240	4.959770
0.048250	4.959811
0.048260	4.959851
0.048270	4.959891
0.048280	4.959931
0.048290	4.959971
0.048300	4.960011
0.048310	4.960051
0.048320	4.960091
0.048330	4.960131
0.048340	4.960170
0.048350	4.960210
0.048360	4.960250
0.048370	4.960290
0.048380	4.960329
0.048390	4.960369
0.048400	4.960409
0.048410	4.960448
0.048420	4.960488
0.048430	4.960527
0.048440	4.960567
0.048450	4.960606
0.048460	4.960645
0.048470	4.960685
0.048480	4.960724
0.048490	4.960763
0.048500	4.960802
0.048510	4.960841
0.048520	4.960881
0.048530	4.960920
0.048540	4.960959
0.048550	4.960998
0.048560	4.961037
0.048570	4.961076
0.048580	4.961115
0.048590	4.961153
0.048600	4.961192
0.048610	4.961231
0.048620	4.961270
0.048630	4.961308
0.048640	4.961347
0.048650	4.961386
0.048660	4.961424
0.048670	4.961463
0.048680	4.961501
0.048690	4.961540
0.048700	4.961578
0.048710	4.961617
0.048720	4.961655
0.048730	4.961693
0.048740	4.961731
0.048750	4.961770
0.048760	4.961808
0.048770	4.961846
0.048780	4.961884
0.048790	4.961922
0.048800	4.961960
0.048810	4.961998
0.048820	4.962036
0.048830	4.962074
0.048840	4.962112
0.048850	4.962150
0.048860	4.962188
0.048870	4.962225
0.048880	4.962263
0.048890	4.962301
0.048900	4.962339
0.048910	4.962376
0.048920	4.962414
0.048930	4.962451
0.048940	4.962489
0.048950	4.962526
0.048960	4.962564
0.048970	4.962601
0.048980	4.962638
0.048990	4.962676
0.049000	4.962713
0.049010	4.962750
0.049020	4.962788
0.049030	4.962825
0.049040	4.962862
0.049050	4.962899
0.049060	4.962936
0.049070	4.962973
0.049080	4.963010
0.049090	4.963047
0.049100	4.963084
0.049110	4.963121
0.049120	4.963158
0.049130	4.963194
0.049140	4.963231
0.049150	4.963268
0.049160	4.963305
0.049170	4.963341
0.049180	4.963378
0.049190	4.963415
0.049200	4.963451
0.049210	4.963488
0.049220	4.963524
0.049230	4.963560
0.049240	4.963597
0.049250	4.963633
0.049260	4.963670
0.049270	4.963706
0.049280	4.963742
0.049290	4.963778
0.049300	4.963815
0.049310	4.963851
0.049320	4.963887
0.049330	4.963923
0.049340	4.963959
0.049350	4.963995
0.049360	4.964031
0.049370	4.964067
0.049380	4.964103
0.049390	4.964139
0.049400	4.964174
0.049410	4.964210
0.049420	4.964246
0.049430	4.964282
0.049440	4.964317
0.049450	4.964353
0.049460	4.964389
0.049470	4.964424
0.049480	4.964460
0.049490	4.964495
0.049500	4.964531
0.049510	4.964566
0.049520	4.964602
0.049530	4.964637
0.049540	4.964672
0.049550	4.964708
0.049560	4.964743
0.049570	4.964778
0.049580	4.964813
0.049590	4.964848
0.049600	4.964883
0.049610	4.964919
0.049620	4.964954
0.049630	4.964989
0.049640	4.965024
0.049650	4.965059
0.049660	4.965093
0.049670	4.965128
0.049680	4.965163
0.049690	4.965198
0.049700	4.965233
0.049710	4.965267
0.049720	4.965302
0.049730	4.965337
0.049740	4.965371
0.049750	4.965406
0.049760	4.965441
0.049770	4.965475
0.049780	4.965510
0.049790	4.965544
0.049800	4.965578
0.049810	4.965613
0.049820	4.965647
0.049830	4.965682
0.049840	4.965716
0.049850	4.965750
0.049860	4.965784
0.049870	4.965818
0.049880	4.965853
0.049890	4.965887
0.049900	4.965921
0.049910	4.965955
0.049920	4.965989
0.049930	4.966023
0.049940	4.966057
0.049950	4.966091
0.049960	4.966125
0.049970	4.966158
0.049980	4.966192
0.049990	4.966226
0.050000	4.966260
0.050010	4.966293
0.050020	4.966327
0.050030	4.966361
0.050040	4.966394
0.050050	4.966428
0.050060	4.966461
0.050070	4.966495
0.050080	4.966528
0.050090	4.966562
0.050100	4.966595
0.050110	4.966629
0.050120	4.966662
0.050130	4.966695
0.050140	4.966729
0.050150	4.966762
0.050160	4.966795
0.050170	4.966828
0.050180	4.966861
0.050190	4.966894
0.050200	4.966928
0.050210	4.966961
0.050220	4.966994
0.050230	4.967027
0.050240	4.967059
0.050250	4.967092
0.050260	4.967125
0.050270	4.967158
0.050280	4.967191
0.050290	4.967224
0.050300	4.967256
0.050310	4.967289
0.050320	4.967322
0.050330	4.967354
0.050340	4.967387
0.050350	4.967420
0.050360	4.967452
0.050370	4.967485
0.050380	4.967517
0.050390	4.967550
0.050400	4.967582
0.050410	4.967614
0.050420	4.967647
0.050430	4.967679
0.050440	4.967711
0.050450	4.967744
0.050460	4.967776
0.050470	4.967808
0.050480	4.967840
0.050490	4.967872
0.050500	4.967904
0.050510	4.967937
0.050520	4.967969
0.050530	4.968001
0.050540	4.968033
0.050550	4.968064
0.050560	4.968096
0.050570	4.968128
0.050580	4.968160
0.050590	4.968192
0.050600	4.968224
0.050610	4.968255
0.050620	4.968287
0.050630	4.968319
0.050640	4.968350
0.050650	4.968382
0.050660	4.968414
0.050670	4.968445
0.050680	4.968477
0.050690	4.968508
0.050700	4.968540
0.050710	4.968571
0.050720	4.968603
0.050730	4.968634
0.050740	4.968665
0.050750	4.968697
0.050760	4.968728
0.050770	4.968759
0.050780	4.968790
0.050790	4.968821
0.050800	4.968853
0.050810	4.968884
0.050820	4.968915
0.050830	4.968946
0.050840	4.968977
0.050850	4.969008
0.050860	4.969039
0.050870	4.969070
0.050880	4.969101
0.050890	4.969131
0.050900	4.969162
0.050910	4.969193
0.050920	4.969224
0.050930	4.969255
0.050940	4.969285
0.050950	4.969316
0.050960	4.969347
0.050970	4.969377
0.050980	4.969408
0.050990	4.969438
0.051000	4.969469
0.051010	4.969500
0.051020	4.969530
0.051030	4.969560
0.051040	4.969591
0.051050	4.969621
0.051060	4.969652
0.051070	4.969682
0.051080	4.969712
0.051090	4.969742
0.051100	4.969773
0.051110	4.969803
0.051120	4.969833
0.051130	4.969863
0.051140	4.969893
0.051150	4.969923
0.051160	4.969953
0.051170	4.969983
0.051180	4.970013
0.051190	4.970043
0.051200	4.970073
0.051210	4.970103
0.051220	4.970133
0.051230	4.970163
0.051240	4.970193
0.051250	4.970222
0.051260	4.970252
0.051270	4.970282
0.051280	4.970312
0.051290	4.970341
0.051300	4.970371
0.051310	4.970400
0.051320	4.970430
0.051330	4.970460
0.051340	4.970489
0.051350	4.970519
0.051360	4.970548
0.051370	4.970577
0.051380	4.970607
0.051390	4.970636
0.051400	4.970666
0.051410	4.970695
0.051420	4.970724
0.051430	4.970753
0.051440	4.970783
0.051450	4.970812
0.051460	4.970841
0.051470	4.970870
0.051480	4.970899
0.051490	4.970928
0.051500	4.970957
0.051510	4.970986
0.051520	4.971015
0.051530	4.971044
0.051540	4.971073
0.051550	4.971102
0.051560	4.971131
0.051570	4.971160
0.051580	4.971189
0.051590	4.971217
0.051600	4.971246
0.051610	4.971275
0.051620	4.971304
0.051630	4.971332
0.051640	4.971361
0.051650	4.971389
0.051660	4.971418
0.051670	4.971447
0.051680	4.971475
0.051690	4.971504
0.051700	4.971532
0.051710	4.971561
0.051720	4.971589
0.051730	4.971617
0.051740	4.971646
0.051750	4.971674
0.051760	4.971702
0.051770	4.971731
0.051780	4.971759
0.051790	4.971787
0.051800	4.971815
0.051810	4.971843
0.051820	4.971872
0.051830	4.971900
0.051840	4.971928
0.051850	4.971956
0.051860	4.971984
0.051870	4.972012
0.051880	4.972040
0.051890	4.972068
0.051900	4.972096
0.051910	4.972123
0.051920	4.972151
0.051930	4.972179
0.051940	4.972207
0.051950	4.972235
0.051960	4.972262
0.051970	4.972290
0.051980	4.972318
0.051990	4.972345
0.052000	4.972373
0.052010	4.972401
0.052020	4.972428
0.052030	4.972456
0.052040	4.972483
0.052050	4.972511
0.052060	4.972538
0.052070	4.972566
0.052080	4.972593
0.052090	4.972620
0.052100	4.972648
0.052110	4.972675
0.052120	4.972702
0.052130	4.972730
0.052140	4.972757
0.052150	4.972784
0.052160	4.972811
0.052170	4.972839
0.052180	4.972866
0.052190	4.972893
0.052200	4.972920
0.052210	4.972947
0.052220	4.972974
0.052230	4.973001
0.052240	4.973028
0.052250	4.973055
0.052260	4.973082
0.052270	4.973109
0.052280	4.973135
0.052290	4.973162
0.052300	4.973189
0.052310	4.973216
0.052320	4.973243
0.052330	4.973269
0.052340	4.973296
0.052350	4.973323
0.052360	4.973349
0.052370	4.973376
0.052380	4.973403
0.052390	4.973429
0.052400	4.973456
0.052410	4.973482
0.052420	4.973509
0.052430	4.973535
0.052440	4.973562
0.052450	4.973588
0.052460	4.973614
0.052470	4.973641
0.052480	4.973667
0.052490	4.973693
0.052500	4.973720
0.052510	4.973746
0.052520	4.973772
0.052530	4.973798
0.052540	4.973825
0.052550	4.973851
0.052560	4.973877
0.052570	4.973903
0.052580	4.973929
0.052590	4.973955
0.052600	4.973981
0.052610	4.974007
0.052620	4.974033
0.052630	4.974059
0.052640	4.974085
0.052650	4.974111
0.052660	4.974137
0.052670	4.974163
0.052680	4.974188
0.052690	4.974214
0.052700	4.974240
0.052710	4.974266
0.052720	4.974291
0.052730	4.974317
0.052740	4.974343
0.052750	4.974368
0.052760	4.974394
0.052770	4.974419
0.052780	4.974445
0.052790	4.974471
0.052800	4.974496
0.052810	4.974522
0.052820	4.974547
0.052830	4.974572
0.052840	4.974598
0.052850	4.974623
0.052860	4.974649
0.052870	4.974674
0.052880	4.974699
0.052890	4.974724
0.052900	4.974750
0.052910	4.974775
0.052920	4.974800
0.052930	4.974825
0.052940	4.974850
0.052950	4.974876
0.052960	4.974901
0.052970	4.974926
0.052980	4.974951
0.052990	4.974976
0.053000	4.975001
0.053010	4.975026
0.053020	4.975051
0.053030	4.975076
0.053040	4.975101
0.053050	4.975125
0.053060	4.975150
0.053070	4.975175
0.053080	4.975200
0.053090	4.975225
0.053100	4.975249
0.053110	4.975274
0.053120	4.975299
0.053130	4.975324
0.053140	4.975348
0.053150	4.975373
0.053160	4.975397
0.053170	4.975422
0.053180	4.975447
0.053190	4.975471
0.053200	4.975496
0.053210	4.975520
0.053220	4.975545
0.053230	4.975569
0.053240	4.975593
0.053250	4.975618
0.053260	4.975642
0.053270	4.975666
0.053280	4.975691
0.053290	4.975715
0.053300	4.975739
0.053310	4.975764
0.053320	4.975788
0.053330	4.975812
0.053340	4.975836
0.053350	4.975860
0.053360	4.975884
0.053370	4.975908
0.053380	4.975933
0.053390	4.975957
0.053400	4.975981
0.053410	4.976005
0.053420	4.976029
0.053430	4.976053
0.053440	4.976076
0.053450	4.976100
0.053460	4.976124
0.053470	4.976148
0.053480	4.976172
0.053490	4.976196
0.053500	4.976219
0.053510	4.976243
0.053520	4.976267
0.053530	4.976291
0.053540	4.976314
0.053550	4.976338
0.053560	4.976362
0.053570	4.976385
0.053580	4.976409
0.053590	4.976432
0.053600	4.976456
0.053610	4.976479
0.053620	4.976503
0.053630	4.976526
0.053640	4.976550
0.053650	4.976573
0.053660	4.976597
0.053670	4.976620
0.053680	4.976643
0.053690	4.976667
0.053700	4.976690
0.053710	4.976713
0.053720	4.976737
0.053730	4.976760
0.053740	4.976783
0.053750	4.976806
0.053760	4.976830
0.053770	4.976853
0.053780	4.976876
0.053790	4.976899
0.053800	4.976922
0.053810	4.976945
0.053820	4.976968
0.053830	4.976991
0.053840	4.977014
0.053850	4.977037
0.053860	4.977060
0.053870	4.977083
0.053880	4.977106
0.053890	4.977129
0.053900	4.977151
0.053910	4.977174
0.053920	4.977197
0.053930	4.977220
0.053940	4.977243
0.053950	4.977265
0.053960	4.977288
0.053970	4.977311
0.053980	4.977333
0.053990	4.977356
0.054000	4.977379
0.054010	4.977401
0.054020	4.977424
0.054030	4.977446
0.054040	4.977469
0.054050	4.977491
0.054060	4.977514
0.054070	4.977536
0.054080	4.977559
0.054090	4.977581
0.054100	4.977604
0.054110	4.977626
0.054120	4.977648
0.054130	4.977671
0.054140	4.977693
0.054150	4.977715
0.054160	4.977738
0.054170	4.977760
0.054180	4.977782
0.054190	4.977804
0.054200	4.977826
0.054210	4.977849
0.054220	4.977871
0.054230	4.977893
0.054240	4.977915
0.054250	4.977937
0.054260	4.977959
0.054270	4.977981
0.054280	4.978003
0.054290	4.978025
0.054300	4.978047
0.054310	4.978069
0.054320	4.978091
0.054330	4.978113
0.054340	4.978135
0.054350	4.978156
0.054360	4.978178
0.054370	4.978200
0.054380	4.978222
0.054390	4.978244
0.054400	4.978265
0.054410	4.978287
0.054420	4.978309
0.054430	4.978330
0.054440	4.978352
0.054450	4.978374
0.054460	4.978395
0.054470	4.978417
0.054480	4.978438
0.054490	4.978460
0.054500	4.978481
0.054510	4.978503
0.054520	4.978524
0.054530	4.978546
0.054540	4.978567
0.054550	4.978589
0.054560	4.978610
0.054570	4.978631
0.054580	4.978653
0.054590	4.978674
0.054600	4.978695
0.054610	4.978717
0.054620	4.978738
0.054630	4.978759
0.054640	4.978780
0.054650	4.978802
0.054660	4.978823
0.054670	4.978844
0.054680	4.978865
0.054690	4.978886
0.054700	4.978907
0.054710	4.978928
0.054720	4.978949
0.054730	4.978970
0.054740	4.978991
0.054750	4.979012
0.054760	4.979033
0.054770	4.979054
0.054780	4.979075
0.054790	4.979096
0.054800	4.979117
0.054810	4.979138
0.054820	4.979159
0.054830	4.979180
0.054840	4.979200
0.054850	4.979221
0.054860	4.979242
0.054870	4.979263
0.054880	4.979283
0.054890	4.979304
0.054900	4.979325
0.054910	4.979345
0.054920	4.979366
0.054930	4.979387
0.054940	4.979407
0.054950	4.979428
0.054960	4.979448
0.054970	4.979469
0.054980	4.979489
0.054990	4.979510
0.055000	4.979530
0.055010	4.979551
0.055020	4.979571
0.055030	4.979592
0.055040	4.979612
0.055050	4.979632
0.055060	4.979653
0.055070	4.979673
0.055080	4.979693
0.055090	4.979714
0.055100	4.979734
0.055110	4.979754
0.055120	4.979774
0.055130	4.979795
0.055140	4.979815
0.055150	4.979835
0.055160	4.979855
0.055170	4.979875
0.055180	4.979895
0.055190	4.979915
0.055200	4.979936
0.055210	4.979956
0.055220	4.979976
0.055230	4.979996
0.055240	4.980016
0.055250	4.980036
0.055260	4.980055
0.055270	4.980075
0.055280	4.980095
0.055290	4.980115
0.055300	4.980135
0.055310	4.980155
0.055320	4.980175
0.055330	4.980195
0.055340	4.980214
0.055350	4.980234
0.055360	4.980254
0.055370	4.980274
0.055380	4.980293
0.055390	4.980313
0.055400	4.980333
0.055410	4.980352
0.055420	4.980372
0.055430	4.980391
0.055440	4.980411
0.055450	4.980431
0.055460	4.980450
0.055470	4.980470
0.055480	4.980489
0.055490	4.980509
0.055500	4.980528
0.055510	4.980548
0.055520	4.980567
0.055530	4.980587
0.055540	4.980606
0.055550	4.980625
0.055560	4.980645
0.055570	4.980664
0.055580	4.980683
0.055590	4.980703
0.055600	4.980722
0.055610	4.980741
0.055620	4.980760
0.055630	4.980780
0.055640	4.980799
0.055650	4.980818
0.055660	4.980837
0.055670	4.980856
0.055680	4.980875
0.055690	4.980894
0.055700	4.980914
0.055710	4.980933
0.055720	4.980952
0.055730	4.980971
0.055740	4.980990
0.055750	4.981009
0.055760	4.981028
0.055770	4.981047
0.055780	4.981066
0.055790	4.981085
0.055800	4.981103
0.055810	4.981122
0.055820	4.981141
0.055830	4.981160
0.055840	4.981179
0.055850	4.981198
0.055860	4.981216
0.055870	4.981235
0.055880	4.981254
0.055890	4.981273
0.055900	4.981291
0.055910	4.981310
0.055920	4.981329
0.055930	4.981347
0.055940	4.981366
0.055950	4.981385
0.055960	4.981403
0.055970	4.981422
0.055980	4.981440
0.055990	4.981459
