25.270000,4.601013
25.280000,4.601412
25.290000,4.601811
25.300000,4.602209
25.310000,4.602607
25.320000,4.603004
25.330000,4.603401
25.340000,4.603798
25.350000,4.604194
25.360000,4.604590
25.370000,4.604985
25.380000,4.605380
25.390000,4.605775
25.400000,4.606169
25.410000,4.606563
25.420000,4.606956
25.430000,4.607349
25.440000,4.607742
25.450000,4.608134
25.460000,4.608526
25.470000,4.608917
25.480000,4.609308
25.490000,4.609699
25.500000,4.610089
25.510000,4.610479
25.520000,4.610869
25.530000,4.611258
25.540000,4.611647
25.550000,4.612035
25.560000,4.612423
25.570000,4.612811
25.580000,4.613198
25.590000,4.613585
25.600000,4.613971
25.610000,4.614357
25.620000,4.614743
25.630000,4.615128
25.640000,4.615513
25.650000,4.615897
25.660000,4.616281
25.670000,4.616665
25.680000,4.617049
25.690000,4.617431
25.700000,4.617814
25.710000,4.618196
25.720000,4.618578
25.730000,4.618959
25.740000,4.619340
25.750000,4.619721
25.760000,4.620101
25.770000,4.620481
25.780000,4.620861
25.790000,4.621240
25.800000,4.621619
25.810000,4.621997
25.820000,4.622375
25.830000,4.622753
25.840000,4.623130
25.850000,4.623507
25.860000,4.623883
25.870000,4.624259
25.880000,4.624635
25.890000,4.625011
25.900000,4.625386
25.910000,4.625760
25.920000,4.626134
25.930000,4.626508
25.940000,4.626882
25.950000,4.627255
25.960000,4.627628
25.970000,4.628000
25.980000,4.628372
25.990000,4.628744
26.000000,4.629115
26.010000,4.629486
26.020000,4.629856
26.030000,4.630226
26.040000,4.630596
26.050000,4.630966
26.060000,4.631335
26.070000,4.631703
26.080000,4.632072
26.090000,4.632440
26.100000,4.632807
26.110000,4.633174
26.120000,4.633541
26.130000,4.633908
26.140000,4.634274
26.150000,4.634639
26.160000,4.635005
26.170000,4.635370
26.180000,4.635734
26.190000,4.636099
26.200000,4.636463
26.210000,4.636826
26.220000,4.637189
26.230000,4.637552
26.240000,4.637915
26.250000,4.638277
26.260000,4.638638
26.270000,4.639000
26.280000,4.639361
26.290000,4.639721
26.300000,4.640082
26.310000,4.640442
26.320000,4.640801
26.330000,4.641160
26.340000,4.641519
26.350000,4.641878
26.360000,4.642236
26.370000,4.642593
26.380000,4.642951
26.390000,4.643308
26.400000,4.643665
26.410000,4.644021
26.420000,4.644377
26.430000,4.644733
26.440000,4.645088
26.450000,4.645443
26.460000,4.645797
26.470000,4.646152
26.480000,4.646505
26.490000,4.646859
26.500000,4.647212
26.510000,4.647565
26.520000,4.647917
26.530000,4.648269
26.540000,4.648621
26.550000,4.648972
26.560000,4.649323
26.570000,4.649674
26.580000,4.650024
26.590000,4.650374
26.600000,4.650724
26.610000,4.651073
26.620000,4.651422
26.630000,4.651771
26.640000,4.652119
26.650000,4.652467
26.660000,4.652814
26.670000,4.653162
26.680000,4.653508
26.690000,4.653855
26.700000,4.654201
26.710000,4.654547
26.720000,4.654892
26.730000,4.655237
26.740000,4.655582
26.750000,4.655927
26.760000,4.656271
26.770000,4.656614
26.780000,4.656958
26.790000,4.657301
26.800000,4.657644
26.810000,4.657986
26.820000,4.658328
26.830000,4.658670
26.840000,4.659011
26.850000,4.659352
26.860000,4.659693
26.870000,4.660033
26.880000,4.660373
26.890000,4.660713
26.900000,4.661052
26.910000,4.661391
26.920000,4.661729
26.930000,4.662068
26.940000,4.662406
26.950000,4.662743
26.960000,4.663080
26.970000,4.663417
26.980000,4.663754
26.990000,4.664090
27.000000,4.664426
27.010000,4.664762
27.020000,4.665097
27.030000,4.665432
27.040000,4.665766
27.050000,4.666101
27.060000,4.666434
27.070000,4.666768
27.080000,4.667101
27.090000,4.667434
27.100000,4.667767
27.110000,4.668099
27.120000,4.668431
27.130000,4.668762
27.140000,4.669094
27.150000,4.669425
27.160000,4.669755
27.170000,4.670085
27.180000,4.670415
27.190000,4.670745
27.200000,4.671074
27.210000,4.671403
27.220000,4.671732
27.230000,4.672060
27.240000,4.672388
27.250000,4.672716
27.260000,4.673043
27.270000,4.673370
27.280000,4.673696
27.290000,4.674023
27.300000,4.674349
27.310000,4.674674
27.320000,4.675000
27.330000,4.675325
27.340000,4.675649
27.350000,4.675974
27.360000,4.676298
27.370000,4.676621
27.380000,4.676945
27.390000,4.677268
27.400000,4.677591
27.410000,4.677913
27.420000,4.678235
27.430000,4.678557
27.440000,4.678878
27.450000,4.679199
27.460000,4.679520
27.470000,4.679841
27.480000,4.680161
27.490000,4.680481
27.500000,4.680800
27.510000,4.681119
27.520000,4.681438
27.530000,4.681757
27.540000,4.682075
27.550000,4.682393
27.560000,4.682711
27.570000,4.683028
27.580000,4.683345
27.590000,4.683662
27.600000,4.683978
27.610000,4.684294
27.620000,4.684610
27.630000,4.684925
27.640000,4.685240
27.650000,4.685555
27.660000,4.685869
27.670000,4.686183
27.680000,4.686497
27.690000,4.686811
27.700000,4.687124
27.710000,4.687437
27.720000,4.687749
27.730000,4.688062
27.740000,4.688374
27.750000,4.688685
27.760000,4.688996
27.770000,4.689307
27.780000,4.689618
27.790000,4.689929
27.800000,4.690239
27.810000,4.690548
27.820000,4.690858
27.830000,4.691167
27.840000,4.691476
27.850000,4.691784
27.860000,4.692093
27.870000,4.692400
27.880000,4.692708
27.890000,4.693015
27.900000,4.693322
27.910000,4.693629
27.920000,4.693935
27.930000,4.694241
27.940000,4.694547
27.950000,4.694853
27.960000,4.695158
27.970000,4.695463
27.980000,4.695767
27.990000,4.696071
28.000000,4.696375
28.010000,4.696679
28.020000,4.696982
28.030000,4.697285
28.040000,4.697588
28.050000,4.697890
28.060000,4.698193
28.070000,4.698494
28.080000,4.698796
28.090000,4.699097
28.100000,4.699398
28.110000,4.699699
28.120000,4.699999
28.130000,4.700299
28.140000,4.700599
28.150000,4.700898
28.160000,4.701197
28.170000,4.701496
28.180000,4.701794
28.190000,4.702093
28.200000,4.702390
28.210000,4.702688
28.220000,4.702985
28.230000,4.703282
28.240000,4.703579
28.250000,4.703876
28.260000,4.704172
28.270000,4.704468
28.280000,4.704763
28.290000,4.705058
28.300000,4.705353
28.310000,4.705648
28.320000,4.705942
28.330000,4.706236
28.340000,4.706530
28.350000,4.706824
28.360000,4.707117
28.370000,4.707410
28.380000,4.707702
28.390000,4.707994
28.400000,4.708286
28.410000,4.708578
28.420000,4.708870
28.430000,4.709161
28.440000,4.709452
28.450000,4.709742
28.460000,4.710032
28.470000,4.710322
28.480000,4.710612
28.490000,4.710901
28.500000,4.711191
28.510000,4.711479
28.520000,4.711768
28.530000,4.712056
28.540000,4.712344
28.550000,4.712632
28.560000,4.712919
28.570000,4.713206
28.580000,4.713493
28.590000,4.713779
28.600000,4.714066
28.610000,4.714352
28.620000,4.714637
28.630000,4.714923
28.640000,4.715208
28.650000,4.715492
28.660000,4.715777
28.670000,4.716061
28.680000,4.716345
28.690000,4.716629
28.700000,4.716912
28.710000,4.717195
28.720000,4.717478
28.730000,4.717761
28.740000,4.718043
28.750000,4.718325
28.760000,4.718606
28.770000,4.718888
28.780000,4.719169
28.790000,4.719450
28.800000,4.719730
28.810000,4.720011
28.820000,4.720291
28.830000,4.720570
28.840000,4.720850
28.850000,4.721129
28.860000,4.721408
28.870000,4.721686
28.880000,4.721965
28.890000,4.722243
28.900000,4.722520
28.910000,4.722798
28.920000,4.723075
28.930000,4.723352
28.940000,4.723629
28.950000,4.723905
28.960000,4.724181
28.970000,4.724457
28.980000,4.724733
28.990000,4.725008
29.000000,4.725283
29.010000,4.725558
29.020000,4.725832
29.030000,4.726106
29.040000,4.726380
29.050000,4.726654
29.060000,4.726927
29.070000,4.727200
29.080000,4.727473
29.090000,4.727745
29.100000,4.728018
29.110000,4.728290
29.120000,4.728561
29.130000,4.728833
29.140000,4.729104
29.150000,4.729375
29.160000,4.729645
29.170000,4.729916
29.180000,4.730186
29.190000,4.730456
29.200000,4.730725
29.210000,4.730995
29.220000,4.731264
29.230000,4.731532
29.240000,4.731801
29.250000,4.732069
29.260000,4.732337
29.270000,4.732605
29.280000,4.732872
29.290000,4.733139
29.300000,4.733406
29.310000,4.733673
29.320000,4.733939
29.330000,4.734205
29.340000,4.734471
29.350000,4.734736
29.360000,4.735001
29.370000,4.735266
29.380000,4.735531
29.390000,4.735796
29.400000,4.736060
29.410000,4.736324
29.420000,4.736588
29.430000,4.736851
29.440000,4.737114
29.450000,4.737377
29.460000,4.737640
29.470000,4.737902
29.480000,4.738164
29.490000,4.738426
29.500000,4.738687
29.510000,4.738949
29.520000,4.739210
29.530000,4.739471
29.540000,4.739731
29.550000,4.739991
29.560000,4.740251
29.570000,4.740511
29.580000,4.740771
29.590000,4.741030
29.600000,4.741289
29.610000,4.741548
29.620000,4.741806
29.630000,4.742064
29.640000,4.742322
29.650000,4.742580
29.660000,4.742837
29.670000,4.743094
29.680000,4.743351
29.690000,4.743608
29.700000,4.743864
29.710000,4.744120
29.720000,4.744376
29.730000,4.744632
29.740000,4.744887
29.750000,4.745142
29.760000,4.745397
29.770000,4.745652
29.780000,4.745906
29.790000,4.746160
29.800000,4.746414
29.810000,4.746668
29.820000,4.746921
29.830000,4.747174
29.840000,4.747427
29.850000,4.747680
29.860000,4.747932
29.870000,4.748184
29.880000,4.748436
29.890000,4.748687
29.900000,4.748939
29.910000,4.749190
29.920000,4.749441
29.930000,4.749691
29.940000,4.749941
29.950000,4.750191
29.960000,4.750441
29.970000,4.750691
29.980000,4.750940
29.990000,4.751189
30.000000,4.751438
30.010000,4.751687
30.020000,4.751935
30.030000,4.752183
30.040000,4.752431
30.050000,4.752678
30.060000,4.752926
30.070000,4.753173
30.080000,4.753420
30.090000,4.753666
30.100000,4.753912
30.110000,4.754159
30.120000,4.754404
30.130000,4.754650
30.140000,4.754895
30.150000,4.755140
30.160000,4.755385
30.170000,4.755630
30.180000,4.755874
30.190000,4.756118
30.200000,4.756362
30.210000,4.756606
30.220000,4.756849
30.230000,4.757093
30.240000,4.757335
30.250000,4.757578
30.260000,4.757821
30.270000,4.758063
30.280000,4.758305
30.290000,4.758546
30.300000,4.758788
30.310000,4.759029
30.320000,4.759270
30.330000,4.759511
30.340000,4.759751
30.350000,4.759991
30.360000,4.760231
30.370000,4.760471
30.380000,4.760711
30.390000,4.760950
30.400000,4.761189
30.410000,4.761428
30.420000,4.761666
30.430000,4.761905
30.440000,4.762143
30.450000,4.762381
30.460000,4.762618
30.470000,4.762856
30.480000,4.763093
30.490000,4.763330
30.500000,4.763566
30.510000,4.763803
30.520000,4.764039
30.530000,4.764275
30.540000,4.764511
30.550000,4.764746
30.560000,4.764982
30.570000,4.765217
30.580000,4.765451
30.590000,4.765686
30.600000,4.765920
30.610000,4.766154
30.620000,4.766388
30.630000,4.766622
30.640000,4.766855
30.650000,4.767088
30.660000,4.767321
30.670000,4.767554
30.680000,4.767786
30.690000,4.768018
30.700000,4.768250
30.710000,4.768482
30.720000,4.768714
30.730000,4.768945
30.740000,4.769176
30.750000,4.769407
30.760000,4.769637
30.770000,4.769868
30.780000,4.770098
30.790000,4.770328
30.800000,4.770558
30.810000,4.770787
30.820000,4.771016
30.830000,4.771245
30.840000,4.771474
30.850000,4.771702
30.860000,4.771931
30.870000,4.772159
30.880000,4.772387
30.890000,4.772614
30.900000,4.772842
30.910000,4.773069
30.920000,4.773296
30.930000,4.773522
30.940000,4.773749
30.950000,4.773975
30.960000,4.774201
30.970000,4.774427
30.980000,4.774653
30.990000,4.774878
31.000000,4.775103
31.010000,4.775328
31.020000,4.775553
31.030000,4.775777
31.040000,4.776001
31.050000,4.776225
31.060000,4.776449
31.070000,4.776673
31.080000,4.776896
31.090000,4.777119
31.100000,4.777342
31.110000,4.777565
31.120000,4.777787
31.130000,4.778009
31.140000,4.778231
31.150000,4.778453
31.160000,4.778675
31.170000,4.778896
31.180000,4.779117
31.190000,4.779338
31.200000,4.779559
31.210000,4.779779
31.220000,4.779999
31.230000,4.780219
31.240000,4.780439
31.250000,4.780659
31.260000,4.780878
31.270000,4.781097
31.280000,4.781316
31.290000,4.781535
31.300000,4.781753
31.310000,4.781971
31.320000,4.782189
31.330000,4.782407
31.340000,4.782625
31.350000,4.782842
31.360000,4.783059
31.370000,4.783276
31.380000,4.783493
31.390000,4.783709
31.400000,4.783926
31.410000,4.784142
31.420000,4.784358
31.430000,4.784573
31.440000,4.784789
31.450000,4.785004
31.460000,4.785219
31.470000,4.785434
31.480000,4.785648
31.490000,4.785863
31.500000,4.786077
31.510000,4.786291
31.520000,4.786504
31.530000,4.786718
31.540000,4.786931
31.550000,4.787144
31.560000,4.787357
31.570000,4.787570
31.580000,4.787782
31.590000,4.787994
31.600000,4.788206
31.610000,4.788418
31.620000,4.788630
31.630000,4.788841
31.640000,4.789052
31.650000,4.789263
31.660000,4.789474
31.670000,4.789685
31.680000,4.789895
31.690000,4.790105
31.700000,4.790315
31.710000,4.790525
31.720000,4.790734
31.730000,4.790943
31.740000,4.791152
31.750000,4.791361
31.760000,4.791570
31.770000,4.791778
31.780000,4.791986
31.790000,4.792194
31.800000,4.792402
31.810000,4.792610
31.820000,4.792817
31.830000,4.793024
31.840000,4.793231
31.850000,4.793438
31.860000,4.793645
31.870000,4.793851
31.880000,4.794057
31.890000,4.794263
31.900000,4.794469
31.910000,4.794674
31.920000,4.794880
31.930000,4.795085
31.940000,4.795290
31.950000,4.795495
31.960000,4.795699
31.970000,4.795903
31.980000,4.796107
31.990000,4.796311
32.000000,4.796515
32.010000,4.796719
32.020000,4.796922
32.030000,4.797125
32.040000,4.797328
32.050000,4.797530
32.060000,4.797733
32.070000,4.797935
32.080000,4.798137
32.090000,4.798339
32.100000,4.798541
32.110000,4.798742
32.120000,4.798943
32.130000,4.799145
32.140000,4.799345
32.150000,4.799546
32.160000,4.799746
32.170000,4.799947
32.180000,4.800147
32.190000,4.800347
32.200000,4.800546
32.210000,4.800746
32.220000,4.800945
32.230000,4.801144
32.240000,4.801343
32.250000,4.801542
32.260000,4.801740
32.270000,4.801938
32.280000,4.802136
32.290000,4.802334
32.300000,4.802532
32.310000,4.802729
32.320000,4.802927
32.330000,4.803124
32.340000,4.803321
32.350000,4.803517
32.360000,4.803714
32.370000,4.803910
32.380000,4.804106
32.390000,4.804302
32.400000,4.804498
32.410000,4.804693
32.420000,4.804889
32.430000,4.805084
32.440000,4.805279
32.450000,4.805473
32.460000,4.805668
32.470000,4.805862
32.480000,4.806056
32.490000,4.806250
32.500000,4.806444
32.510000,4.806638
32.520000,4.806831
32.530000,4.807024
32.540000,4.807217
32.550000,4.807410
32.560000,4.807602
32.570000,4.807795
32.580000,4.807987
32.590000,4.808179
32.600000,4.808371
32.610000,4.808562
32.620000,4.808754
32.630000,4.808945
32.640000,4.809136
32.650000,4.809327
32.660000,4.809518
32.670000,4.809708
32.680000,4.809899
32.690000,4.810089
32.700000,4.810279
32.710000,4.810468
32.720000,4.810658
32.730000,4.810847
32.740000,4.811036
32.750000,4.811225
32.760000,4.811414
32.770000,4.811603
32.780000,4.811791
32.790000,4.811979
32.800000,4.812167
32.810000,4.812355
32.820000,4.812543
32.830000,4.812730
32.840000,4.812917
32.850000,4.813105
32.860000,4.813291
32.870000,4.813478
32.880000,4.813665
32.890000,4.813851
32.900000,4.814037
32.910000,4.814223
32.920000,4.814409
32.930000,4.814594
32.940000,4.814780
32.950000,4.814965
32.960000,4.815150
32.970000,4.815335
32.980000,4.815520
32.990000,4.815704
33.000000,4.815888
33.010000,4.816073
33.020000,4.816256
33.030000,4.816440
33.040000,4.816624
33.050000,4.816807
33.060000,4.816990
33.070000,4.817173
33.080000,4.817356
33.090000,4.817539
33.100000,4.817721
33.110000,4.817904
33.120000,4.818086
33.130000,4.818268
33.140000,4.818449
33.150000,4.818631
33.160000,4.818812
33.170000,4.818993
33.180000,4.819174
33.190000,4.819355
33.200000,4.819536
33.210000,4.819716
33.220000,4.819897
33.230000,4.820077
33.240000,4.820257
33.250000,4.820436
33.260000,4.820616
33.270000,4.820795
33.280000,4.820975
33.290000,4.821154
33.300000,4.821332
33.310000,4.821511
33.320000,4.821690
33.330000,4.821868
33.340000,4.822046
33.350000,4.822224
33.360000,4.822402
33.370000,4.822579
33.380000,4.822757
33.390000,4.822934
33.400000,4.823111
33.410000,4.823288
33.420000,4.823465
33.430000,4.823641
33.440000,4.823818
33.450000,4.823994
33.460000,4.824170
33.470000,4.824346
33.480000,4.824521
33.490000,4.824697
33.500000,4.824872
33.510000,4.825047
33.520000,4.825222
33.530000,4.825397
33.540000,4.825571
33.550000,4.825746
33.560000,4.825920
33.570000,4.826094
33.580000,4.826268
33.590000,4.826442
33.600000,4.826615
33.610000,4.826789
33.620000,4.826962
33.630000,4.827135
33.640000,4.827308
33.650000,4.827481
33.660000,4.827653
33.670000,4.827825
33.680000,4.827998
33.690000,4.828170
33.700000,4.828341
33.710000,4.828513
33.720000,4.828685
33.730000,4.828856
33.740000,4.829027
33.750000,4.829198
33.760000,4.829369
33.770000,4.829540
33.780000,4.829710
33.790000,4.829880
33.800000,4.830050
33.810000,4.830220
33.820000,4.830390
33.830000,4.830560
33.840000,4.830729
33.850000,4.830898
33.860000,4.831068
33.870000,4.831236
33.880000,4.831405
33.890000,4.831574
33.900000,4.831742
33.910000,4.831911
33.920000,4.832079
33.930000,4.832247
33.940000,4.832414
33.950000,4.832582
33.960000,4.832749
33.970000,4.832917
33.980000,4.833084
33.990000,4.833251
34.000000,4.833417
34.010000,4.833584
34.020000,4.833750
34.030000,4.833917
34.040000,4.834083
34.050000,4.834249
34.060000,4.834414
34.070000,4.834580
34.080000,4.834745
34.090000,4.834911
34.100000,4.835076
34.110000,4.835241
34.120000,4.835405
34.130000,4.835570
34.140000,4.835734
34.150000,4.835899
34.160000,4.836063
34.170000,4.836227
34.180000,4.836390
34.190000,4.836554
34.200000,4.836717
34.210000,4.836881
34.220000,4.837044
34.230000,4.837207
34.240000,4.837370
34.250000,4.837532
34.260000,4.837695
34.270000,4.837857
34.280000,4.838019
34.290000,4.838181
34.300000,4.838343
34.310000,4.838505
34.320000,4.838666
34.330000,4.838827
34.340000,4.838989
34.350000,4.839150
34.360000,4.839310
34.370000,4.839471
34.380000,4.839632
34.390000,4.839792
34.400000,4.839952
34.410000,4.840112
34.420000,4.840272
34.430000,4.840432
34.440000,4.840592
34.450000,4.840751
34.460000,4.840910
34.470000,4.841069
34.480000,4.841228
34.490000,4.841387
34.500000,4.841546
34.510000,4.841704
34.520000,4.841862
34.530000,4.842020
34.540000,4.842178
34.550000,4.842336
34.560000,4.842494
34.570000,4.842651
34.580000,4.842809
34.590000,4.842966
34.600000,4.843123
34.610000,4.843280
34.620000,4.843437
34.630000,4.843593
34.640000,4.843750
34.650000,4.843906
34.660000,4.844062
34.670000,4.844218
34.680000,4.844374
34.690000,4.844529
34.700000,4.844685
34.710000,4.844840
34.720000,4.844995
34.730000,4.845150
34.740000,4.845305
34.750000,4.845460
34.760000,4.845614
34.770000,4.845769
34.780000,4.845923
34.790000,4.846077
34.800000,4.846231
34.810000,4.846385
34.820000,4.846538
34.830000,4.846692
34.840000,4.846845
34.850000,4.846998
34.860000,4.847151
34.870000,4.847304
34.880000,4.847457
34.890000,4.847609
34.900000,4.847762
34.910000,4.847914
34.920000,4.848066
34.930000,4.848218
34.940000,4.848370
34.950000,4.848521
34.960000,4.848673
34.970000,4.848824
34.980000,4.848975
34.990000,4.849126
35.000000,4.849277
35.010000,4.849428
35.020000,4.849579
35.030000,4.849729
35.040000,4.849879
35.050000,4.850029
35.060000,4.850179
35.070000,4.850329
35.080000,4.850479
35.090000,4.850628
35.100000,4.850778
35.110000,4.850927
35.120000,4.851076
35.130000,4.851225
35.140000,4.851374
35.150000,4.851522
35.160000,4.851671
35.170000,4.851819
35.180000,4.851967
35.190000,4.852115
35.200000,4.852263
35.210000,4.852411
35.220000,4.852559
35.230000,4.852706
35.240000,4.852853
35.250000,4.853000
35.260000,4.853147
35.270000,4.853294
35.280000,4.853441
35.290000,4.853588
35.300000,4.853734
35.310000,4.853880
35.320000,4.854026
35.330000,4.854172
35.340000,4.854318
35.350000,4.854464
35.360000,4.854609
35.370000,4.854755
35.380000,4.854900
35.390000,4.855045
35.400000,4.855190
35.410000,4.855335
35.420000,4.855480
35.430000,4.855624
35.440000,4.855768
35.450000,4.855913
35.460000,4.856057
35.470000,4.856201
35.480000,4.856345
35.490000,4.856488
35.500000,4.856632
35.510000,4.856775
35.520000,4.856918
35.530000,4.857061
35.540000,4.857204
35.550000,4.857347
35.560000,4.857490
35.570000,4.857632
35.580000,4.857775
35.590000,4.857917
35.600000,4.858059
35.610000,4.858201
35.620000,4.858343
35.630000,4.858484
35.640000,4.858626
35.650000,4.858767
35.660000,4.858908
35.670000,4.859050
35.680000,4.859190
35.690000,4.859331
35.700000,4.859472
35.710000,4.859612
35.720000,4.859753
35.730000,4.859893
35.740000,4.860033
35.750000,4.860173
35.760000,4.860313
35.770000,4.860453
35.780000,4.860592
35.790000,4.860732
35.800000,4.860871
35.810000,4.861010
35.820000,4.861149
35.830000,4.861288
35.840000,4.861427
35.850000,4.861565
35.860000,4.861704
35.870000,4.861842
35.880000,4.861980
35.890000,4.862118
35.900000,4.862256
35.910000,4.862394
35.920000,4.862531
35.930000,4.862669
35.940000,4.862806
35.950000,4.862943
35.960000,4.863080
35.970000,4.863217
35.980000,4.863354
35.990000,4.863491
36.000000,4.863627
36.010000,4.863764
36.020000,4.863900
36.030000,4.864036
36.040000,4.864172
36.050000,4.864308
36.060000,4.864443
36.070000,4.864579
36.080000,4.864714
36.090000,4.864850
36.100000,4.864985
36.110000,4.865120
36.120000,4.865255
36.130000,4.865389
36.140000,4.865524
36.150000,4.865659
36.160000,4.865793
36.170000,4.865927
36.180000,4.866061
36.190000,4.866195
36.200000,4.866329
36.210000,4.866463
36.220000,4.866596
36.230000,4.866730
36.240000,4.866863
36.250000,4.866996
36.260000,4.867129
36.270000,4.867262
36.280000,4.867395
36.290000,4.867527
36.300000,4.867660
36.310000,4.867792
36.320000,4.867924
36.330000,4.868056
36.340000,4.868188
36.350000,4.868320
36.360000,4.868452
36.370000,4.868583
36.380000,4.868715
36.390000,4.868846
36.400000,4.868977
36.410000,4.869108
36.420000,4.869239
36.430000,4.869370
36.440000,4.869500
36.450000,4.869631
36.460000,4.869761
36.470000,4.869892
36.480000,4.870022
36.490000,4.870152
36.500000,4.870281
36.510000,4.870411
36.520000,4.870541
36.530000,4.870670
36.540000,4.870800
36.550000,4.870929
36.560000,4.871058
36.570000,4.871187
36.580000,4.871316
36.590000,4.871444
36.600000,4.871573
36.610000,4.871701
36.620000,4.871830
36.630000,4.871958
36.640000,4.872086
36.650000,4.872214
36.660000,4.872341
36.670000,4.872469
36.680000,4.872597
36.690000,4.872724
36.700000,4.872851
36.710000,4.872978
36.720000,4.873106
36.730000,4.873232
36.740000,4.873359
36.750000,4.873486
36.760000,4.873612
36.770000,4.873739
36.780000,4.873865
36.790000,4.873991
36.800000,4.874117
36.810000,4.874243
36.820000,4.874369
36.830000,4.874494
36.840000,4.874620
36.850000,4.874745
36.860000,4.874871
36.870000,4.874996
36.880000,4.875121
36.890000,4.875246
36.900000,4.875370
36.910000,4.875495
36.920000,4.875619
36.930000,4.875744
36.940000,4.875868
36.950000,4.875992
36.960000,4.876116
36.970000,4.876240
36.980000,4.876364
36.990000,4.876487
37.000000,4.876611
37.010000,4.876734
37.020000,4.876858
37.030000,4.876981
37.040000,4.877104
37.050000,4.877227
37.060000,4.877349
37.070000,4.877472
37.080000,4.877595
37.090000,4.877717
37.100000,4.877839
37.110000,4.877962
37.120000,4.878084
37.130000,4.878205
37.140000,4.878327
37.150000,4.878449
37.160000,4.878570
37.170000,4.878692
37.180000,4.878813
37.190000,4.878934
37.200000,4.879055
37.210000,4.879176
37.220000,4.879297
37.230000,4.879418
37.240000,4.879539
37.250000,4.879659
37.260000,4.879779
37.270000,4.879900
37.280000,4.880020
37.290000,4.880140
37.300000,4.880259
37.310000,4.880379
37.320000,4.880499
37.330000,4.880618
37.340000,4.880738
37.350000,4.880857
37.360000,4.880976
37.370000,4.881095
37.380000,4.881214
37.390000,4.881333
37.400000,4.881452
37.410000,4.881570
37.420000,4.881689
37.430000,4.881807
37.440000,4.881925
37.450000,4.882043
37.460000,4.882161
37.470000,4.882279
37.480000,4.882397
37.490000,4.882514
37.500000,4.882632
37.510000,4.882749
37.520000,4.882866
37.530000,4.882983
37.540000,4.883100
37.550000,4.883217
37.560000,4.883334
37.570000,4.883451
37.580000,4.883567
37.590000,4.883684
37.600000,4.883800
37.610000,4.883916
37.620000,4.884032
37.630000,4.884148
37.640000,4.884264
37.650000,4.884380
37.660000,4.884496
37.670000,4.884611
37.680000,4.884726
37.690000,4.884842
37.700000,4.884957
37.710000,4.885072
37.720000,4.885187
37.730000,4.885302
37.740000,4.885416
37.750000,4.885531
37.760000,4.885645
37.770000,4.885760
37.780000,4.885874
37.790000,4.885988
37.800000,4.886102
37.810000,4.886216
37.820000,4.886330
37.830000,4.886444
37.840000,4.886557
37.850000,4.886671
37.860000,4.886784
37.870000,4.886897
37.880000,4.887010
37.890000,4.887123
37.900000,4.887236
37.910000,4.887349
37.920000,4.887461
37.930000,4.887574
37.940000,4.887686
37.950000,4.887799
37.960000,4.887911
37.970000,4.888023
37.980000,4.888135
37.990000,4.888247
38.000000,4.888359
38.010000,4.888470
38.020000,4.888582
38.030000,4.888693
38.040000,4.888804
38.050000,4.888916
38.060000,4.889027
38.070000,4.889138
38.080000,4.889249
38.090000,4.889359
38.100000,4.889470
38.110000,4.889581
38.120000,4.889691
38.130000,4.889801
38.140000,4.889911
38.150000,4.890022
38.160000,4.890132
38.170000,4.890241
38.180000,4.890351
38.190000,4.890461
38.200000,4.890570
38.210000,4.890680
38.220000,4.890789
38.230000,4.890898
38.240000,4.891007
38.250000,4.891116
38.260000,4.891225
38.270000,4.891334
38.280000,4.891443
38.290000,4.891551
38.300000,4.891660
38.310000,4.891768
38.320000,4.891876
38.330000,4.891984
38.340000,4.892092
38.350000,4.892200
38.360000,4.892308
38.370000,4.892416
38.380000,4.892523
38.390000,4.892631
38.400000,4.892738
38.410000,4.892846
38.420000,4.892953
38.430000,4.893060
38.440000,4.893167
38.450000,4.893274
38.460000,4.893380
38.470000,4.893487
38.480000,4.893593
38.490000,4.893700
38.500000,4.893806
38.510000,4.893912
38.520000,4.894018
38.530000,4.894124
38.540000,4.894230
38.550000,4.894336
38.560000,4.894442
38.570000,4.894547
38.580000,4.894653
38.590000,4.894758
38.600000,4.894863
38.610000,4.894968
38.620000,4.895073
38.630000,4.895178
38.640000,4.895283
38.650000,4.895388
38.660000,4.895492
38.670000,4.895597
38.680000,4.895701
38.690000,4.895806
38.700000,4.895910
38.710000,4.896014
38.720000,4.896118
38.730000,4.896222
38.740000,4.896326
38.750000,4.896429
38.760000,4.896533
38.770000,4.896636
38.780000,4.896740
38.790000,4.896843
38.800000,4.896946
38.810000,4.897049
38.820000,4.897152
38.830000,4.897255
38.840000,4.897358
38.850000,4.897460
38.860000,4.897563
38.870000,4.897665
38.880000,4.897768
38.890000,4.897870
38.900000,4.897972
38.910000,4.898074
38.920000,4.898176
38.930000,4.898278
38.940000,4.898380
38.950000,4.898481
38.960000,4.898583
38.970000,4.898684
38.980000,4.898785
38.990000,4.898887
39.000000,4.898988
39.010000,4.899089
39.020000,4.899190
39.030000,4.899290
39.040000,4.899391
39.050000,4.899492
39.060000,4.899592
39.070000,4.899693
39.080000,4.899793
39.090000,4.899893
39.100000,4.899993
39.110000,4.900093
39.120000,4.900193
39.130000,4.900293
39.140000,4.900393
39.150000,4.900492
39.160000,4.900592
39.170000,4.900691
39.180000,4.900791
39.190000,4.900890
39.200000,4.900989
39.210000,4.901088
39.220000,4.901187
39.230000,4.901286
39.240000,4.901384
39.250000,4.901483
39.260000,4.901581
