0.660544;693.277771
0.660637;693.377747
0.66073;693.477722
0.660823;693.577698
0.660916;693.677673
0.661009;693.777649
0.661102;693.877625
0.661195;693.9776
0.661288;694.077576
0.661381;694.177551
0.661473;694.277527
0.661566;694.377502
0.661659;694.477478
0.661752;694.577454
0.661845;694.677429
0.661938;694.777405
0.662031;694.87738
0.662124;694.977356
0.662217;695.077332
0.66231;695.177307
0.662403;695.277283
0.662496;695.377258
0.662589;695.477234
0.662681;695.577209
0.662774;695.677185
0.662867;695.777161
0.66296;695.877136
0.663053;695.977112
0.663146;696.077087
0.663239;696.177063
0.663332;696.277039
0.663425;696.377014
0.663518;696.47699
0.663611;696.576965
0.663704;696.676941
0.663797;696.776917
0.663889;696.876892
0.663982;696.976868
0.664075;697.076843
0.664168;697.176819
0.664261;697.276794
0.664354;697.37677
0.664447;697.476746
0.66454;697.576721
0.664633;697.676697
0.664726;697.776672
0.664819;697.876648
0.664912;697.976624
0.665005;698.076599
0.665097;698.176575
0.66519;698.27655
0.665283;698.376526
0.665376;698.476501
0.665469;698.576477
0.665562;698.676453
0.665655;698.776428
0.665748;698.876404
0.665841;698.976379
0.665934;699.076355
0.666027;699.176331
0.66612;699.276306
0.666213;699.376282
0.666305;699.476257
0.666398;699.576233
0.666491;699.676208
0.666584;699.776184
0.666677;699.87616
0.66677;699.976135
0.666863;700.076111
0.666956;700.176086
0.667049;700.276062
0.667142;700.376038
0.667235;700.476013
0.667328;700.575989
0.667421;700.675964
0.667513;700.77594
0.667606;700.875916
0.667699;700.975891
0.667792;701.075867
0.667885;701.175842
0.667978;701.275818
0.668071;701.375793
0.668164;701.475769
0.668257;701.575745
0.66835;701.67572
0.668443;701.775696
0.668536;701.875671
0.668628;701.975647
0.668721;702.075623
0.668814;702.175598
0.668907;702.275574
0.669;702.375549
0.669093;702.475525
0.669186;702.5755
0.669278;702.675476
0.669371;702.775452
0.669464;702.875427
0.669557;702.975403
0.66965;703.075378
0.669743;703.175354
0.669836;703.27533
0.669928;703.375305
0.670021;703.475281
0.670114;703.575256
0.670207;703.675232
0.6703;703.775208
0.670393;703.875183
0.670486;703.975159
0.670579;704.075134
0.670671;704.17511
0.670764;704.275085
0.670857;704.375061
0.67095;704.475037
0.671043;704.575012
0.671136;704.674988
0.671229;704.774963
0.671321;704.874939
0.671414;704.974915
0.671507;705.07489
0.6716;705.174866
0.671693;705.274841
0.671786;705.374817
0.671879;705.474792
0.671971;705.574768
0.672064;705.674744
0.672157;705.774719
0.67225;705.874695
0.672343;705.97467
0.672436;706.074646
0.672529;706.174622
0.672622;706.274597
0.672714;706.374573
0.672807;706.474548
0.6729;706.574524
0.672993;706.6745
0.673086;706.774475
0.673179;706.874451
0.673272;706.974426
0.673364;707.074402
0.673457;707.174377
0.67355;707.274353
0.673643;707.374329
0.673736;707.474304
0.673829;707.57428
0.673922;707.674255
0.674015;707.774231
0.674107;707.874207
0.6742;707.974182
0.674293;708.074158
0.674386;708.174133
0.674479;708.274109
0.674572;708.374084
0.674665;708.47406
0.674757;708.574036
0.67485;708.674011
0.674943;708.773987
0.675036;708.873962
0.675129;708.973938
0.675222;709.073914
0.675315;709.173889
0.675407;709.273865
0.6755;709.37384
0.675593;709.473816
0.675686;709.573792
0.675779;709.673767
0.675872;709.773743
0.675965;709.873718
0.676058;709.973694
0.67615;710.073669
0.676243;710.173645
0.676336;710.273621
0.676429;710.373596
0.676522;710.473572
0.676615;710.573547
0.676708;710.673523
0.6768;710.773499
0.676893;710.873474
0.676986;710.97345
0.677079;711.073425
0.677172;711.173401
0.677265;711.273376
0.677358;711.373352
0.67745;711.473328
0.677543;711.573303
0.677636;711.673279
0.677729;711.773254
0.677822;711.87323
0.677915;711.973206
0.678008;712.073181
0.678101;712.173157
0.678193;712.273132
0.678286;712.373108
0.678379;712.473083
0.678472;712.573059
0.678565;712.673035
0.678658;712.77301
0.678751;712.872986
0.678843;712.972961
0.678936;713.072937
0.679029;713.172913
0.679122;713.272888
0.679215;713.372864
0.679308;713.472839
0.679401;713.572815
0.679493;713.672791
0.679586;713.772766
0.679679;713.872742
0.679772;713.972717
0.679865;714.072693
0.679958;714.172668
0.68005;714.272644
0.680143;714.37262
0.680236;714.472595
0.680329;714.572571
0.680422;714.672546
0.680514;714.772522
0.680607;714.872498
0.6807;714.972473
0.680793;715.072449
0.680886;715.172424
0.680978;715.2724
0.681071;715.372375
0.681164;715.472351
0.681257;715.572327
0.68135;715.672302
0.681442;715.772278
0.681535;715.872253
0.681628;715.972229
0.681721;716.072205
0.681814;716.17218
0.681906;716.272156
0.681999;716.372131
0.682092;716.472107
0.682185;716.572083
0.682278;716.672058
0.68237;716.772034
0.682463;716.872009
0.682556;716.971985
0.682649;717.07196
0.682742;717.171936
0.682835;717.271912
0.682927;717.371887
0.68302;717.471863
0.683113;717.571838
0.683206;717.671814
0.683299;717.77179
0.683391;717.871765
0.683484;717.971741
0.683577;718.071716
0.68367;718.171692
0.683763;718.271667
0.683855;718.371643
0.683948;718.471619
0.684041;718.571594
0.684134;718.67157
0.684227;718.771545
0.684319;718.871521
0.684412;718.971497
0.684505;719.071472
0.684598;719.171448
0.684691;719.271423
0.684783;719.371399
0.684876;719.471375
0.684969;719.57135
0.685062;719.671326
0.685155;719.771301
0.685247;719.871277
0.68534;719.971252
0.685433;720.071228
0.685526;720.171204
0.685619;720.271179
0.685711;720.371155
0.685804;720.47113
0.685897;720.571106
0.68599;720.671082
0.686083;720.771057
0.686175;720.871033
0.686268;720.971008
0.686361;721.070984
0.686454;721.170959
0.686547;721.270935
0.686639;721.370911
0.686732;721.470886
0.686825;721.570862
0.686918;721.670837
0.687011;721.770813
0.687104;721.870789
0.687196;721.970764
0.687289;722.07074
0.687382;722.170715
0.687475;722.270691
0.687568;722.370667
0.68766;722.470642
0.687753;722.570618
0.687846;722.670593
0.687939;722.770569
0.688032;722.870544
0.688124;722.97052
0.688217;723.070496
0.68831;723.170471
0.688403;723.270447
0.688496;723.370422
0.688588;723.470398
0.688681;723.570374
0.688774;723.670349
0.688867;723.770325
0.68896;723.8703
0.689052;723.970276
0.689145;724.070251
0.689238;724.170227
0.689331;724.270203
0.689424;724.370178
0.689516;724.470154
0.689609;724.570129
0.689702;724.670105
0.689795;724.770081
0.689888;724.870056
0.68998;724.970032
0.690073;725.070007
0.690166;725.169983
0.690259;725.269958
0.690352;725.369934
0.690444;725.46991
0.690537;725.569885
0.69063;725.669861
0.690723;725.769836
0.690816;725.869812
0.690908;725.969788
0.691001;726.069763
0.691094;726.169739
0.691187;726.269714
0.691279;726.36969
0.691372;726.469666
0.691465;726.569641
0.691558;726.669617
0.69165;726.769592
0.691743;726.869568
0.691836;726.969543
0.691929;727.069519
0.692021;727.169495
0.692114;727.26947
0.692207;727.369446
0.6923;727.469421
0.692392;727.569397
0.692485;727.669373
0.692578;727.769348
0.692671;727.869324
0.692763;727.969299
0.692856;728.069275
0.692949;728.16925
0.693042;728.269226
0.693134;728.369202
0.693227;728.469177
0.69332;728.569153
0.693413;728.669128
0.693505;728.769104
0.693598;728.86908
0.693691;728.969055
0.693784;729.069031
0.693876;729.169006
0.693969;729.268982
0.694062;729.368958
0.694155;729.468933
0.694247;729.568909
0.69434;729.668884
0.694433;729.76886
0.694526;729.868835
0.694618;729.968811
0.694711;730.068787
0.694804;730.168762
0.694897;730.268738
0.694989;730.368713
0.695082;730.468689
0.695175;730.568665
0.695267;730.66864
0.69536;730.768616
0.695453;730.868591
0.695546;730.968567
0.695638;731.068542
0.695731;731.168518
0.695824;731.268494
0.695917;731.368469
0.696009;731.468445
0.696102;731.56842
0.696195;731.668396
0.696288;731.768372
0.69638;731.868347
0.696473;731.968323
0.696566;732.068298
0.696659;732.168274
0.696751;732.26825
0.696844;732.368225
0.696937;732.468201
0.69703;732.568176
0.697122;732.668152
0.697215;732.768127
0.697308;732.868103
0.697401;732.968079
0.697493;733.068054
0.697586;733.16803
0.697679;733.268005
0.697772;733.367981
0.697864;733.467957
0.697957;733.567932
0.69805;733.667908
0.698143;733.767883
0.698235;733.867859
0.698328;733.967834
0.698421;734.06781
0.698514;734.167786
0.698606;734.267761
0.698699;734.367737
0.698792;734.467712
0.698885;734.567688
0.698977;734.667664
0.69907;734.767639
0.699163;734.867615
0.699256;734.96759
0.699348;735.067566
0.699441;735.167542
0.699534;735.267517
0.699627;735.367493
0.699719;735.467468
0.699812;735.567444
0.699905;735.667419
0.699997;735.767395
0.70009;735.867371
0.700183;735.967346
0.700276;736.067322
0.700368;736.167297
0.700461;736.267273
0.700554;736.367249
0.700647;736.467224
0.700739;736.5672
0.700832;736.667175
0.700925;736.767151
0.701018;736.867126
0.70111;736.967102
0.701203;737.067078
0.701296;737.167053
0.701389;737.267029
0.701481;737.367004
0.701574;737.46698
0.701667;737.566956
0.70176;737.666931
0.701852;737.766907
0.701945;737.866882
0.702038;737.966858
0.702131;738.066833
0.702223;738.166809
0.702316;738.266785
0.702409;738.36676
0.702502;738.466736
0.702594;738.566711
0.702687;738.666687
0.70278;738.766663
0.702872;738.866638
0.702965;738.966614
0.703058;739.066589
0.70315;739.166565
0.703243;739.266541
0.703336;739.366516
0.703428;739.466492
0.703521;739.566467
0.703614;739.666443
0.703706;739.766418
0.703799;739.866394
0.703892;739.96637
0.703984;740.066345
0.704077;740.166321
0.70417;740.266296
0.704263;740.366272
0.704355;740.466248
0.704448;740.566223
0.704541;740.666199
0.704633;740.766174
0.704726;740.86615
0.704819;740.966125
0.704911;741.066101
0.705004;741.166077
0.705097;741.266052
0.705189;741.366028
0.705282;741.466003
0.705375;741.565979
0.705467;741.665955
0.70556;741.76593
0.705653;741.865906
0.705746;741.965881
0.705838;742.065857
0.705931;742.165833
0.706024;742.265808
0.706116;742.365784
0.706209;742.465759
0.706302;742.565735
0.706394;742.66571
0.706487;742.765686
0.70658;742.865662
0.706672;742.965637
0.706765;743.065613
0.706858;743.165588
0.70695;743.265564
0.707043;743.36554
0.707136;743.465515
0.707228;743.565491
0.707321;743.665466
0.707414;743.765442
0.707507;743.865417
0.707599;743.965393
0.707692;744.065369
0.707785;744.165344
0.707877;744.26532
0.70797;744.365295
0.708063;744.465271
0.708155;744.565247
0.708248;744.665222
0.708341;744.765198
0.708433;744.865173
0.708526;744.965149
0.708619;745.065125
0.708711;745.1651
0.708804;745.265076
0.708897;745.365051
0.70899;745.465027
0.709082;745.565002
0.709175;745.664978
0.709268;745.764954
0.70936;745.864929
0.709453;745.964905
0.709546;746.06488
0.709638;746.164856
0.709731;746.264832
0.709824;746.364807
0.709916;746.464783
0.710009;746.564758
0.710102;746.664734
0.710194;746.764709
0.710287;746.864685
0.71038;746.964661
0.710472;747.064636
0.710565;747.164612
0.710658;747.264587
0.710751;747.364563
0.710843;747.464539
0.710936;747.564514
0.711029;747.66449
0.711121;747.764465
0.711214;747.864441
0.711307;747.964417
0.711399;748.064392
0.711492;748.164368
0.711585;748.264343
0.711677;748.364319
0.71177;748.464294
0.711863;748.56427
0.711955;748.664246
0.712048;748.764221
0.712141;748.864197
0.712233;748.964172
0.712326;749.064148
0.712419;749.164124
0.712512;749.264099
0.712604;749.364075
0.712697;749.46405
0.71279;749.564026
0.712882;749.664001
0.712975;749.763977
0.713068;749.863953
0.71316;749.963928
0.713253;750.063904
0.713346;750.163879
0.713438;750.263855
0.713531;750.363831
0.713624;750.463806
0.713716;750.563782
0.713809;750.663757
0.713902;750.763733
0.713994;750.863708
0.714087;750.963684
0.71418;751.06366
0.714272;751.163635
0.714365;751.263611
0.714458;751.363586
0.71455;751.463562
0.714643;751.563538
0.714735;751.663513
0.714828;751.763489
0.714921;751.863464
0.715013;751.96344
0.715106;752.063416
0.715199;752.163391
0.715291;752.263367
0.715384;752.363342
0.715476;752.463318
0.715569;752.563293
0.715662;752.663269
0.715754;752.763245
0.715847;752.86322
0.71594;752.963196
0.716032;753.063171
0.716125;753.163147
0.716217;753.263123
0.71631;753.363098
0.716403;753.463074
0.716495;753.563049
0.716588;753.663025
0.716681;753.763
0.716773;753.862976
0.716866;753.962952
0.716958;754.062927
0.717051;754.162903
0.717144;754.262878
0.717236;754.362854
0.717329;754.46283
0.717422;754.562805
0.717514;754.662781
0.717607;754.762756
0.717699;754.862732
0.717792;754.962708
0.717885;755.062683
0.717977;755.162659
0.71807;755.262634
0.718163;755.36261
0.718255;755.462585
0.718348;755.562561
0.71844;755.662537
0.718533;755.762512
0.718626;755.862488
0.718718;755.962463
0.718811;756.062439
0.718904;756.162415
0.718996;756.26239
0.719089;756.362366
0.719181;756.462341
0.719274;756.562317
0.719367;756.662292
0.719459;756.762268
0.719552;756.862244
0.719645;756.962219
0.719737;757.062195
0.71983;757.16217
0.719922;757.262146
0.720015;757.362122
0.720108;757.462097
0.7202;757.562073
0.720293;757.662048
0.720386;757.762024
0.720478;757.862
0.720571;757.961975
0.720663;758.061951
0.720756;758.161926
0.720849;758.261902
0.720941;758.361877
0.721034;758.461853
0.721127;758.561829
0.721219;758.661804
0.721312;758.76178
0.721404;758.861755
0.721497;758.961731
0.72159;759.061707
0.721682;759.161682
0.721775;759.261658
0.721868;759.361633
0.72196;759.461609
0.722053;759.561584
0.722145;759.66156
0.722238;759.761536
0.722331;759.861511
0.722423;759.961487
0.722516;760.061462
0.722609;760.161438
0.722701;760.261414
0.722794;760.361389
0.722887;760.461365
0.722979;760.56134
0.723072;760.661316
0.723164;760.761292
0.723257;760.861267
0.72335;760.961243
0.723442;761.061218
0.723535;761.161194
0.723628;761.261169
0.72372;761.361145
0.723813;761.461121
0.723905;761.561096
0.723998;761.661072
0.724091;761.761047
0.724183;761.861023
0.724276;761.960999
0.724369;762.060974
0.724461;762.16095
0.724554;762.260925
0.724646;762.360901
0.724739;762.460876
0.724832;762.560852
0.724924;762.660828
0.725017;762.760803
0.72511;762.860779
0.725202;762.960754
0.725295;763.06073
0.725387;763.160706
0.72548;763.260681
0.725573;763.360657
0.725665;763.460632
0.725758;763.560608
0.72585;763.660583
0.725943;763.760559
0.726035;763.860535
0.726128;763.96051
0.726221;764.060486
0.726313;764.160461
0.726406;764.260437
0.726498;764.360413
0.726591;764.460388
0.726683;764.560364
0.726776;764.660339
0.726869;764.760315
0.726961;764.860291
0.727054;764.960266
0.727146;765.060242
0.727239;765.160217
0.727331;765.260193
0.727424;765.360168
0.727517;765.460144
0.727609;765.56012
0.727702;765.660095
0.727794;765.760071
0.727887;765.860046
0.727979;765.960022
0.728072;766.059998
0.728164;766.159973
0.728257;766.259949
0.72835;766.359924
0.728442;766.4599
0.728535;766.559875
0.728627;766.659851
0.72872;766.759827
0.728812;766.859802
0.728905;766.959778
0.728998;767.059753
0.72909;767.159729
0.729183;767.259705
0.729275;767.35968
0.729368;767.459656
0.72946;767.559631
0.729553;767.659607
0.729646;767.759583
0.729738;767.859558
0.729831;767.959534
0.729923;768.059509
0.730016;768.159485
0.730108;768.25946
0.730201;768.359436
0.730294;768.459412
0.730386;768.559387
0.730479;768.659363
0.730571;768.759338
0.730664;768.859314
0.730756;768.95929
0.730849;769.059265
0.730941;769.159241
0.731034;769.259216
0.731127;769.359192
0.731219;769.459167
0.731312;769.559143
0.731404;769.659119
0.731497;769.759094
0.731589;769.85907
0.731682;769.959045
