0.002456, 3.510000 
0.002462, 3.520000 
0.002467, 3.530000 
0.002473, 3.540000 
0.002479, 3.550000 
0.002484, 3.560000 
0.002490, 3.570000 
0.002496, 3.580000 
0.002501, 3.590000 
0.002507, 3.600000 
0.002513, 3.610000 
0.002518, 3.620000 
0.002524, 3.630000 
0.002530, 3.640000 
0.002535, 3.650000 
0.002541, 3.660000 
0.002547, 3.670000 
0.002552, 3.680000 
0.002558, 3.690000 
0.002563, 3.700000 
0.002569, 3.710000 
0.002575, 3.720000 
0.002580, 3.730000 
0.002586, 3.740000 
0.002591, 3.750000 
0.002597, 3.760000 
0.002602, 3.770000 
0.002608, 3.780000 
0.002614, 3.790000 
0.002619, 3.800000 
0.002625, 3.810000 
0.002630, 3.820000 
0.002636, 3.830000 
0.002641, 3.840000 
0.002647, 3.850000 
0.002652, 3.860000 
0.002658, 3.870000 
0.002663, 3.880000 
0.002669, 3.890000 
0.002674, 3.900000 
0.002680, 3.910000 
0.002685, 3.920000 
0.002691, 3.930000 
0.002696, 3.940000 
0.002702, 3.950000 
0.002707, 3.960000 
0.002713, 3.970000 
0.002718, 3.980000 
0.002724, 3.990000 
0.002729, 4.000000 
0.002735, 4.010000 
0.002740, 4.020000 
0.002746, 4.030000 
0.002751, 4.040000 
0.002757, 4.050000 
0.002762, 4.060000 
0.002767, 4.070000 
0.002773, 4.080000 
0.002778, 4.090000 
0.002784, 4.100000 
0.002789, 4.110000 
0.002794, 4.120000 
0.002800, 4.130000 
0.002805, 4.140000 
0.002811, 4.150000 
0.002816, 4.160000 
0.002821, 4.170000 
0.002827, 4.180000 
0.002832, 4.190000 
0.002838, 4.200000 
0.002843, 4.210000 
0.002848, 4.220000 
0.002854, 4.230000 
0.002859, 4.240000 
0.002864, 4.250000 
0.002870, 4.260000 
0.002875, 4.270000 
0.002880, 4.280000 
0.002886, 4.290000 
0.002891, 4.300000 
0.002896, 4.310000 
0.002902, 4.320000 
0.002907, 4.330000 
0.002912, 4.340000 
0.002918, 4.350000 
0.002923, 4.360000 
0.002928, 4.370000 
0.002934, 4.380000 
0.002939, 4.390000 
0.002944, 4.400000 
0.002949, 4.410000 
0.002955, 4.420000 
0.002960, 4.430000 
0.002965, 4.440000 
0.002971, 4.450000 
0.002976, 4.460000 
0.002981, 4.470000 
0.002986, 4.480000 
0.002992, 4.490000 
0.002997, 4.500000 
0.003002, 4.510000 
0.003007, 4.520000 
0.003013, 4.530000 
0.003018, 4.540000 
0.003023, 4.550000 
0.003028, 4.560000 
0.003033, 4.570000 
0.003039, 4.580000 
0.003044, 4.590000 
0.003049, 4.600000 
0.003054, 4.610000 
0.003059, 4.620000 
0.003065, 4.630000 
0.003070, 4.640000 
0.003075, 4.650000 
0.003080, 4.660000 
0.003085, 4.670000 
0.003091, 4.680000 
0.003096, 4.690000 
0.003101, 4.700000 
0.003106, 4.710000 
0.003111, 4.720000 
0.003116, 4.730000 
0.003121, 4.740000 
0.003127, 4.750000 
0.003132, 4.760000 
0.003137, 4.770000 
0.003142, 4.780000 
0.003147, 4.790000 
0.003152, 4.800000 
0.003157, 4.810000 
0.003162, 4.820000 
0.003168, 4.830000 
0.003173, 4.840000 
0.003178, 4.850000 
0.003183, 4.860000 
0.003188, 4.870000 
0.003193, 4.880000 
0.003198, 4.890000 
0.003203, 4.900000 
0.003208, 4.910000 
0.003213, 4.920000 
0.003218, 4.930000 
0.003224, 4.940000 
0.003229, 4.950000 
0.003234, 4.960000 
0.003239, 4.970000 
0.003244, 4.980000 
0.003249, 4.990000 
0.003254, 5.000000 
0.003259, 5.010000 
0.003264, 5.020000 
0.003269, 5.030000 
0.003274, 5.040000 
0.003279, 5.050000 
0.003284, 5.060000 
0.003289, 5.070000 
0.003294, 5.080000 
0.003299, 5.090000 
0.003304, 5.100000 
0.003309, 5.110000 
0.003314, 5.120000 
0.003319, 5.130000 
0.003324, 5.140000 
0.003329, 5.150000 
0.003334, 5.160000 
0.003339, 5.170000 
0.003344, 5.180000 
0.003349, 5.190000 
0.003354, 5.200000 
0.003359, 5.210000 
0.003364, 5.220000 
0.003369, 5.230000 
0.003374, 5.240000 
0.003379, 5.250000 
0.003384, 5.260000 
0.003389, 5.270000 
0.003394, 5.280000 
0.003399, 5.290000 
0.003403, 5.300000 
0.003408, 5.310000 
0.003413, 5.320000 
0.003418, 5.330000 
0.003423, 5.340000 
0.003428, 5.350000 
0.003433, 5.360000 
0.003438, 5.370000 
0.003443, 5.380000 
0.003448, 5.390000 
0.003453, 5.400000 
0.003458, 5.410000 
0.003462, 5.420000 
0.003467, 5.430000 
0.003472, 5.440000 
0.003477, 5.450000 
0.003482, 5.460000 
0.003487, 5.470000 
0.003492, 5.480000 
0.003497, 5.490000 
0.003501, 5.500000 
0.003506, 5.510000 
0.003511, 5.520000 
0.003516, 5.530000 
0.003521, 5.540000 
0.003526, 5.550000 
0.003530, 5.560000 
0.003535, 5.570000 
0.003540, 5.580000 
0.003545, 5.590000 
0.003550, 5.600000 
0.003555, 5.610000 
0.003559, 5.620000 
0.003564, 5.630000 
0.003569, 5.640000 
0.003574, 5.650000 
0.003579, 5.660000 
0.003583, 5.670000 
0.003588, 5.680000 
0.003593, 5.690000 
0.003598, 5.700000 
0.003603, 5.710000 
0.003607, 5.720000 
0.003612, 5.730000 
0.003617, 5.740000 
0.003622, 5.750000 
0.003626, 5.760000 
0.003631, 5.770000 
0.003636, 5.780000 
0.003641, 5.790000 
0.003646, 5.800000 
0.003650, 5.810000 
0.003655, 5.820000 
0.003660, 5.830000 
0.003665, 5.840000 
0.003669, 5.850000 
0.003674, 5.860000 
0.003679, 5.870000 
0.003683, 5.880000 
0.003688, 5.890000 
0.003693, 5.900000 
0.003698, 5.910000 
0.003702, 5.920000 
0.003707, 5.930000 
0.003712, 5.940000 
0.003716, 5.950000 
0.003721, 5.960000 
0.003726, 5.970000 
0.003731, 5.980000 
0.003735, 5.990000 
0.003740, 6.000000 
0.003745, 6.010000 
0.003749, 6.020000 
0.003754, 6.030000 
0.003759, 6.040000 
0.003763, 6.050000 
0.003768, 6.060000 
0.003773, 6.070000 
0.003777, 6.080000 
0.003782, 6.090000 
0.003787, 6.100000 
0.003791, 6.110000 
0.003796, 6.120000 
0.003801, 6.130000 
0.003805, 6.140000 
0.003810, 6.150000 
0.003814, 6.160000 
0.003819, 6.170000 
0.003824, 6.180000 
0.003828, 6.190000 
0.003833, 6.200000 
0.003838, 6.210000 
0.003842, 6.220000 
0.003847, 6.230000 
0.003851, 6.240000 
0.003856, 6.250000 
0.003861, 6.260000 
0.003865, 6.270000 
0.003870, 6.280000 
0.003874, 6.290000 
0.003879, 6.300000 
0.003884, 6.310000 
0.003888, 6.320000 
0.003893, 6.330000 
0.003897, 6.340000 
0.003902, 6.350000 
0.003906, 6.360000 
0.003911, 6.370000 
0.003916, 6.380000 
0.003920, 6.390000 
0.003925, 6.400000 
0.003929, 6.410000 
0.003934, 6.420000 
0.003938, 6.430000 
0.003943, 6.440000 
0.003947, 6.450000 
0.003952, 6.460000 
0.003957, 6.470000 
0.003961, 6.480000 
0.003966, 6.490000 
0.003970, 6.500000 
0.003975, 6.510000 
0.003979, 6.520000 
0.003984, 6.530000 
0.003988, 6.540000 
0.003993, 6.550000 
0.003997, 6.560000 
0.004002, 6.570000 
0.004006, 6.580000 
0.004011, 6.590000 
0.004015, 6.600000 
0.004020, 6.610000 
0.004024, 6.620000 
0.004029, 6.630000 
0.004033, 6.640000 
0.004038, 6.650000 
0.004042, 6.660000 
0.004047, 6.670000 
0.004051, 6.680000 
0.004056, 6.690000 
0.004060, 6.700000 
0.004064, 6.710000 
0.004069, 6.720000 
0.004073, 6.730000 
0.004078, 6.740000 
0.004082, 6.750000 
0.004087, 6.760000 
0.004091, 6.770000 
0.004096, 6.780000 
0.004100, 6.790000 
0.004104, 6.800000 
0.004109, 6.810000 
0.004113, 6.820000 
0.004118, 6.830000 
0.004122, 6.840000 
0.004127, 6.850000 
0.004131, 6.860000 
0.004135, 6.870000 
0.004140, 6.880000 
0.004144, 6.890000 
0.004149, 6.900000 
0.004153, 6.910000 
0.004157, 6.920000 
0.004162, 6.930000 
0.004166, 6.940000 
0.004171, 6.950000 
0.004175, 6.960000 
0.004179, 6.970000 
0.004184, 6.980000 
0.004188, 6.990000 
0.004193, 7.000000 
0.004197, 7.010000 
0.004201, 7.020000 
0.004206, 7.030000 
0.004210, 7.040000 
0.004214, 7.050000 
0.004219, 7.060000 
0.004223, 7.070000 
0.004227, 7.080000 
0.004232, 7.090000 
0.004236, 7.100000 
0.004240, 7.110000 
0.004245, 7.120000 
0.004249, 7.130000 
0.004253, 7.140000 
0.004258, 7.150000 
0.004262, 7.160000 
0.004266, 7.170000 
0.004271, 7.180000 
0.004275, 7.190000 
0.004279, 7.200000 
0.004284, 7.210000 
0.004288, 7.220000 
0.004292, 7.230000 
0.004297, 7.240000 
0.004301, 7.250000 
0.004305, 7.260000 
0.004310, 7.270000 
0.004314, 7.280000 
0.004318, 7.290000 
0.004322, 7.300000 
0.004327, 7.310000 
0.004331, 7.320000 
0.004335, 7.330000 
0.004340, 7.340000 
0.004344, 7.350000 
0.004348, 7.360000 
0.004352, 7.370000 
0.004357, 7.380000 
0.004361, 7.390000 
0.004365, 7.400000 
0.004369, 7.410000 
0.004374, 7.420000 
0.004378, 7.430000 
0.004382, 7.440000 
0.004386, 7.450000 
0.004391, 7.460000 
0.004395, 7.470000 
0.004399, 7.480000 
0.004403, 7.490000 
0.004408, 7.500000 
0.004412, 7.510000 
0.004416, 7.520000 
0.004420, 7.530000 
0.004424, 7.540000 
0.004429, 7.550000 
0.004433, 7.560000 
0.004437, 7.570000 
0.004441, 7.580000 
0.004446, 7.590000 
0.004450, 7.600000 
0.004454, 7.610000 
0.004458, 7.620000 
0.004462, 7.630000 
0.004467, 7.640000 
0.004471, 7.650000 
0.004475, 7.660000 
0.004479, 7.670000 
0.004483, 7.680000 
0.004487, 7.690000 
0.004492, 7.700000 
0.004496, 7.710000 
0.004500, 7.720000 
0.004504, 7.730000 
0.004508, 7.740000 
0.004512, 7.750000 
0.004517, 7.760000 
0.004521, 7.770000 
0.004525, 7.780000 
0.004529, 7.790000 
0.004533, 7.800000 
0.004537, 7.810000 
0.004542, 7.820000 
0.004546, 7.830000 
0.004550, 7.840000 
0.004554, 7.850000 
0.004558, 7.860000 
0.004562, 7.870000 
0.004566, 7.880000 
0.004570, 7.890000 
0.004575, 7.900000 
0.004579, 7.910000 
0.004583, 7.920000 
0.004587, 7.930000 
0.004591, 7.940000 
0.004595, 7.950000 
0.004599, 7.960000 
0.004603, 7.970000 
0.004607, 7.980000 
0.004612, 7.990000 
0.004616, 8.000000 
0.004620, 8.010000 
0.004624, 8.020000 
0.004628, 8.030000 
0.004632, 8.040000 
0.004636, 8.050000 
0.004640, 8.060000 
0.004644, 8.070000 
0.004648, 8.080000 
0.004652, 8.090000 
0.004657, 8.100000 
0.004661, 8.110000 
0.004665, 8.120000 
0.004669, 8.130000 
0.004673, 8.140000 
0.004677, 8.150000 
0.004681, 8.160000 
0.004685, 8.170000 
0.004689, 8.180000 
0.004693, 8.190000 
0.004697, 8.200000 
0.004701, 8.210000 
0.004705, 8.220000 
0.004709, 8.230000 
0.004713, 8.240000 
0.004717, 8.250000 
0.004721, 8.260000 
0.004725, 8.270000 
0.004729, 8.280000 
0.004733, 8.290000 
0.004737, 8.300000 
0.004741, 8.310000 
0.004745, 8.320000 
0.004749, 8.330000 
0.004753, 8.340000 
0.004757, 8.350000 
0.004761, 8.360000 
0.004765, 8.370000 
0.004769, 8.380000 
0.004773, 8.390000 
0.004777, 8.400000 
0.004781, 8.410000 
0.004785, 8.420000 
0.004789, 8.430000 
0.004793, 8.440000 
0.004797, 8.450000 
0.004801, 8.460000 
0.004805, 8.470000 
0.004809, 8.480000 
0.004813, 8.490000 
0.004817, 8.500000 
0.004821, 8.510000 
0.004825, 8.520000 
0.004829, 8.530000 
0.004833, 8.540000 
0.004837, 8.550000 
0.004841, 8.560000 
0.004845, 8.570000 
0.004849, 8.580000 
0.004853, 8.590000 
0.004857, 8.600000 
0.004861, 8.610000 
0.004865, 8.620000 
0.004869, 8.630000 
0.004873, 8.640000 
0.004876, 8.650000 
0.004880, 8.660000 
0.004884, 8.670000 
0.004888, 8.680000 
0.004892, 8.690000 
0.004896, 8.700000 
0.004900, 8.710000 
0.004904, 8.720000 
0.004908, 8.730000 
0.004912, 8.740000 
0.004916, 8.750000 
0.004920, 8.760000 
0.004923, 8.770000 
0.004927, 8.780000 
0.004931, 8.790000 
0.004935, 8.800000 
0.004939, 8.810000 
0.004943, 8.820000 
0.004947, 8.830000 
0.004951, 8.840000 
0.004955, 8.850000 
0.004958, 8.860000 
0.004962, 8.870000 
0.004966, 8.880000 
0.004970, 8.890000 
0.004974, 8.900000 
0.004978, 8.910000 
0.004982, 8.920000 
0.004986, 8.930000 
0.004989, 8.940000 
0.004993, 8.950000 
0.004997, 8.960000 
0.005001, 8.970000 
0.005005, 8.980000 
0.005009, 8.990000 
0.005013, 9.000000 
0.005016, 9.010000 
0.005020, 9.020000 
0.005024, 9.030000 
0.005028, 9.040000 
0.005032, 9.050000 
0.005036, 9.060000 
0.005039, 9.070000 
0.005043, 9.080000 
0.005047, 9.090000 
0.005051, 9.100000 
0.005055, 9.110000 
0.005059, 9.120000 
0.005062, 9.130000 
0.005066, 9.140000 
0.005070, 9.150000 
0.005074, 9.160000 
0.005078, 9.170000 
0.005081, 9.180000 
0.005085, 9.190000 
0.005089, 9.200000 
0.005093, 9.210000 
0.005097, 9.220000 
0.005100, 9.230000 
0.005104, 9.240000 
0.005108, 9.250000 
0.005112, 9.260000 
0.005116, 9.270000 
0.005119, 9.280000 
0.005123, 9.290000 
0.005127, 9.300000 
0.005131, 9.310000 
0.005134, 9.320000 
0.005138, 9.330000 
0.005142, 9.340000 
0.005146, 9.350000 
0.005150, 9.360000 
0.005153, 9.370000 
0.005157, 9.380000 
0.005161, 9.390000 
0.005165, 9.400000 
0.005168, 9.410000 
0.005172, 9.420000 
0.005176, 9.430000 
0.005180, 9.440000 
0.005183, 9.450000 
0.005187, 9.460000 
0.005191, 9.470000 
0.005195, 9.480000 
0.005198, 9.490000 
0.005202, 9.500000 
0.005206, 9.510000 
0.005209, 9.520000 
0.005213, 9.530000 
0.005217, 9.540000 
0.005221, 9.550000 
0.005224, 9.560000 
0.005228, 9.570000 
0.005232, 9.580000 
0.005235, 9.590000 
0.005239, 9.600000 
0.005243, 9.610000 
0.005247, 9.620000 
0.005250, 9.630000 
0.005254, 9.640000 
0.005258, 9.650000 
0.005261, 9.660000 
0.005265, 9.670000 
0.005269, 9.680000 
0.005273, 9.690000 
0.005276, 9.700000 
0.005280, 9.710000 
0.005284, 9.720000 
0.005287, 9.730000 
0.005291, 9.740000 
0.005295, 9.750000 
0.005298, 9.760000 
0.005302, 9.770000 
0.005306, 9.780000 
0.005309, 9.790000 
0.005313, 9.800000 
0.005317, 9.810000 
0.005320, 9.820000 
0.005324, 9.830000 
0.005328, 9.840000 
0.005331, 9.850000 
0.005335, 9.860000 
0.005339, 9.870000 
0.005342, 9.880000 
0.005346, 9.890000 
0.005349, 9.900000 
0.005353, 9.910000 
0.005357, 9.920000 
0.005360, 9.930000 
0.005364, 9.940000 
0.005368, 9.950000 
0.005371, 9.960000 
0.005375, 9.970000 
0.005379, 9.980000 
0.005382, 9.990000 
0.005386, 10.000000 
0.005389, 10.010000 
0.005393, 10.020000 
0.005397, 10.030000 
0.005400, 10.040000 
0.005404, 10.050000 
0.005408, 10.060000 
0.005411, 10.070000 
0.005415, 10.080000 
0.005418, 10.090000 
0.005422, 10.100000 
0.005426, 10.110000 
0.005429, 10.120000 
0.005433, 10.130000 
0.005436, 10.140000 
0.005440, 10.150000 
0.005443, 10.160000 
0.005447, 10.170000 
0.005451, 10.180000 
0.005454, 10.190000 
0.005458, 10.200000 
0.005461, 10.210000 
0.005465, 10.220000 
0.005469, 10.230000 
0.005472, 10.240000 
0.005476, 10.250000 
0.005479, 10.260000 
0.005483, 10.270000 
0.005486, 10.280000 
0.005490, 10.290000 
0.005494, 10.300000 
0.005497, 10.310000 
0.005501, 10.320000 
0.005504, 10.330000 
0.005508, 10.340000 
0.005511, 10.350000 
0.005515, 10.360000 
0.005518, 10.370000 
0.005522, 10.380000 
0.005525, 10.390000 
0.005529, 10.400000 
0.005533, 10.410000 
0.005536, 10.420000 
0.005540, 10.430000 
0.005543, 10.440000 
0.005547, 10.450000 
0.005550, 10.460000 
0.005554, 10.470000 
0.005557, 10.480000 
0.005561, 10.490000 
0.005564, 10.500000 
0.005568, 10.510000 
0.005571, 10.520000 
0.005575, 10.530000 
0.005578, 10.540000 
0.005582, 10.550000 
0.005585, 10.560000 
0.005589, 10.570000 
0.005592, 10.580000 
0.005596, 10.590000 
0.005599, 10.600000 
0.005603, 10.610000 
0.005606, 10.620000 
0.005610, 10.630000 
0.005613, 10.640000 
0.005617, 10.650000 
0.005620, 10.660000 
0.005624, 10.670000 
0.005627, 10.680000 
0.005631, 10.690000 
0.005634, 10.700000 
0.005638, 10.710000 
0.005641, 10.720000 
0.005645, 10.730000 
0.005648, 10.740000 
0.005652, 10.750000 
0.005655, 10.760000 
0.005658, 10.770000 
0.005662, 10.780000 
0.005665, 10.790000 
0.005669, 10.800000 
0.005672, 10.810000 
0.005676, 10.820000 
0.005679, 10.830000 
0.005683, 10.840000 
0.005686, 10.850000 
0.005690, 10.860000 
0.005693, 10.870000 
0.005696, 10.880000 
0.005700, 10.890000 
0.005703, 10.900000 
0.005707, 10.910000 
0.005710, 10.920000 
0.005714, 10.930000 
0.005717, 10.940000 
0.005720, 10.950000 
0.005724, 10.960000 
0.005727, 10.970000 
0.005731, 10.980000 
0.005734, 10.990000 
0.005738, 11.000000 
0.005741, 11.010000 
0.005744, 11.020000 
0.005748, 11.030000 
0.005751, 11.040000 
0.005755, 11.050000 
0.005758, 11.060000 
0.005761, 11.070000 
0.005765, 11.080000 
0.005768, 11.090000 
0.005772, 11.100000 
0.005775, 11.110000 
0.005778, 11.120000 
0.005782, 11.130000 
0.005785, 11.140000 
0.005789, 11.150000 
0.005792, 11.160000 
0.005795, 11.170000 
0.005799, 11.180000 
0.005802, 11.190000 
0.005806, 11.200000 
0.005809, 11.210000 
0.005812, 11.220000 
0.005816, 11.230000 
0.005819, 11.240000 
0.005822, 11.250000 
0.005826, 11.260000 
0.005829, 11.270000 
0.005832, 11.280000 
0.005836, 11.290000 
0.005839, 11.300000 
0.005843, 11.310000 
0.005846, 11.320000 
0.005849, 11.330000 
0.005853, 11.340000 
0.005856, 11.350000 
0.005859, 11.360000 
0.005863, 11.370000 
0.005866, 11.380000 
0.005869, 11.390000 
0.005873, 11.400000 
0.005876, 11.410000 
0.005879, 11.420000 
0.005883, 11.430000 
0.005886, 11.440000 
0.005889, 11.450000 
0.005893, 11.460000 
0.005896, 11.470000 
0.005899, 11.480000 
0.005903, 11.490000 
0.005906, 11.500000 
0.005909, 11.510000 
0.005913, 11.520000 
0.005916, 11.530000 
0.005919, 11.540000 
0.005923, 11.550000 
0.005926, 11.560000 
0.005929, 11.570000 
0.005932, 11.580000 
0.005936, 11.590000 
0.005939, 11.600000 
0.005942, 11.610000 
0.005946, 11.620000 
0.005949, 11.630000 
0.005952, 11.640000 
0.005956, 11.650000 
0.005959, 11.660000 
