73.19,0.012614
73.20,0.012614
73.21,0.012614
73.22,0.012615
73.23,0.012615
73.24,0.012615
73.25,0.012615
73.26,0.012616
73.27,0.012616
73.28,0.012616
73.29,0.012616
73.30,0.012617
73.31,0.012617
73.32,0.012617
73.33,0.012617
73.34,0.012617
73.35,0.012618
73.36,0.012618
73.37,0.012618
73.38,0.012618
73.39,0.012619
73.40,0.012619
73.41,0.012619
73.42,0.012619
73.43,0.012620
73.44,0.012620
73.45,0.012620
73.46,0.012620
73.47,0.012621
73.48,0.012621
73.49,0.012621
73.50,0.012621
73.51,0.012621
73.52,0.012622
73.53,0.012622
73.54,0.012622
73.55,0.012622
73.56,0.012623
73.57,0.012623
73.58,0.012623
73.59,0.012623
73.60,0.012624
73.61,0.012624
73.62,0.012624
73.63,0.012624
73.64,0.012625
73.65,0.012625
73.66,0.012625
73.67,0.012625
73.68,0.012625
73.69,0.012626
73.70,0.012626
73.71,0.012626
73.72,0.012626
73.73,0.012627
73.74,0.012627
73.75,0.012627
73.76,0.012627
73.77,0.012628
73.78,0.012628
73.79,0.012628
73.80,0.012628
73.81,0.012628
73.82,0.012629
73.83,0.012629
73.84,0.012629
73.85,0.012629
73.86,0.012630
73.87,0.012630
73.88,0.012630
73.89,0.012630
73.90,0.012631
73.91,0.012631
73.92,0.012631
73.93,0.012631
73.94,0.012631
73.95,0.012632
73.96,0.012632
73.97,0.012632
73.98,0.012632
73.99,0.012633
74.00,0.012633
74.01,0.012633
74.02,0.012633
74.03,0.012634
74.04,0.012634
74.05,0.012634
74.06,0.012634
74.07,0.012634
74.08,0.012635
74.09,0.012635
74.10,0.012635
74.11,0.012635
74.12,0.012636
74.13,0.012636
74.14,0.012636
74.15,0.012636
74.16,0.012637
74.17,0.012637
74.18,0.012637
74.19,0.012637
74.20,0.012637
74.21,0.012638
74.22,0.012638
74.23,0.012638
74.24,0.012638
74.25,0.012639
74.26,0.012639
74.27,0.012639
74.28,0.012639
74.29,0.012639
74.30,0.012640
74.31,0.012640
74.32,0.012640
74.33,0.012640
74.34,0.012641
74.35,0.012641
74.36,0.012641
74.37,0.012641
74.38,0.012642
74.39,0.012642
74.40,0.012642
74.41,0.012642
74.42,0.012642
74.43,0.012643
74.44,0.012643
74.45,0.012643
74.46,0.012643
74.47,0.012644
74.48,0.012644
74.49,0.012644
74.50,0.012644
74.51,0.012644
74.52,0.012645
74.53,0.012645
74.54,0.012645
74.55,0.012645
74.56,0.012646
74.57,0.012646
74.58,0.012646
74.59,0.012646
74.60,0.012646
74.61,0.012647
74.62,0.012647
74.63,0.012647
74.64,0.012647
74.65,0.012648
74.66,0.012648
74.67,0.012648
74.68,0.012648
74.69,0.012648
74.70,0.012649
74.71,0.012649
74.72,0.012649
74.73,0.012649
74.74,0.012650
74.75,0.012650
74.76,0.012650
74.77,0.012650
74.78,0.012650
74.79,0.012651
74.80,0.012651
74.81,0.012651
74.82,0.012651
74.83,0.012652
74.84,0.012652
74.85,0.012652
74.86,0.012652
74.87,0.012652
74.88,0.012653
74.89,0.012653
74.90,0.012653
74.91,0.012653
74.92,0.012654
74.93,0.012654
74.94,0.012654
74.95,0.012654
74.96,0.012654
74.97,0.012655
74.98,0.012655
74.99,0.012655
75.00,0.012655
75.01,0.012656
75.02,0.012656
75.03,0.012656
75.04,0.012656
75.05,0.012656
75.06,0.012657
75.07,0.012657
75.08,0.012657
75.09,0.012657
75.10,0.012658
75.11,0.012658
75.12,0.012658
75.13,0.012658
75.14,0.012658
75.15,0.012659
75.16,0.012659
75.17,0.012659
75.18,0.012659
75.19,0.012660
75.20,0.012660
75.21,0.012660
75.22,0.012660
75.23,0.012660
75.24,0.012661
75.25,0.012661
75.26,0.012661
75.27,0.012661
75.28,0.012662
75.29,0.012662
75.30,0.012662
75.31,0.012662
75.32,0.012662
75.33,0.012663
75.34,0.012663
75.35,0.012663
75.36,0.012663
75.37,0.012663
75.38,0.012664
75.39,0.012664
75.40,0.012664
75.41,0.012664
75.42,0.012665
75.43,0.012665
75.44,0.012665
75.45,0.012665
75.46,0.012665
75.47,0.012666
75.48,0.012666
75.49,0.012666
75.50,0.012666
75.51,0.012667
75.52,0.012667
75.53,0.012667
75.54,0.012667
75.55,0.012667
75.56,0.012668
75.57,0.012668
75.58,0.012668
75.59,0.012668
75.60,0.012668
75.61,0.012669
75.62,0.012669
75.63,0.012669
75.64,0.012669
75.65,0.012670
75.66,0.012670
75.67,0.012670
75.68,0.012670
75.69,0.012670
75.70,0.012671
75.71,0.012671
75.72,0.012671
75.73,0.012671
75.74,0.012672
75.75,0.012672
75.76,0.012672
75.77,0.012672
75.78,0.012672
75.79,0.012673
75.80,0.012673
75.81,0.012673
75.82,0.012673
75.83,0.012673
75.84,0.012674
75.85,0.012674
75.86,0.012674
75.87,0.012674
75.88,0.012674
75.89,0.012675
75.90,0.012675
75.91,0.012675
75.92,0.012675
75.93,0.012676
75.94,0.012676
75.95,0.012676
75.96,0.012676
75.97,0.012676
75.98,0.012677
75.99,0.012677
76.00,0.012677
76.01,0.012677
76.02,0.012677
76.03,0.012678
76.04,0.012678
76.05,0.012678
76.06,0.012678
76.07,0.012679
76.08,0.012679
76.09,0.012679
76.10,0.012679
76.11,0.012679
76.12,0.012680
76.13,0.012680
76.14,0.012680
76.15,0.012680
76.16,0.012680
76.17,0.012681
76.18,0.012681
76.19,0.012681
76.20,0.012681
76.21,0.012682
76.22,0.012682
76.23,0.012682
76.24,0.012682
76.25,0.012682
76.26,0.012683
76.27,0.012683
76.28,0.012683
76.29,0.012683
76.30,0.012683
76.31,0.012684
76.32,0.012684
76.33,0.012684
76.34,0.012684
76.35,0.012684
76.36,0.012685
76.37,0.012685
76.38,0.012685
76.39,0.012685
76.40,0.012685
76.41,0.012686
76.42,0.012686
76.43,0.012686
76.44,0.012686
76.45,0.012687
76.46,0.012687
76.47,0.012687
76.48,0.012687
76.49,0.012687
76.50,0.012688
76.51,0.012688
76.52,0.012688
76.53,0.012688
76.54,0.012688
76.55,0.012689
76.56,0.012689
76.57,0.012689
76.58,0.012689
76.59,0.012689
76.60,0.012690
76.61,0.012690
76.62,0.012690
76.63,0.012690
76.64,0.012690
76.65,0.012691
76.66,0.012691
76.67,0.012691
76.68,0.012691
76.69,0.012692
76.70,0.012692
76.71,0.012692
76.72,0.012692
76.73,0.012692
76.74,0.012693
76.75,0.012693
76.76,0.012693
76.77,0.012693
76.78,0.012693
76.79,0.012694
76.80,0.012694
76.81,0.012694
76.82,0.012694
76.83,0.012694
76.84,0.012695
76.85,0.012695
76.86,0.012695
76.87,0.012695
76.88,0.012695
76.89,0.012696
76.90,0.012696
76.91,0.012696
76.92,0.012696
76.93,0.012696
76.94,0.012697
76.95,0.012697
76.96,0.012697
76.97,0.012697
76.98,0.012698
76.99,0.012698
77.00,0.012698
77.01,0.012698
77.02,0.012698
77.03,0.012699
77.04,0.012699
77.05,0.012699
77.06,0.012699
77.07,0.012699
77.08,0.012700
77.09,0.012700
77.10,0.012700
77.11,0.012700
77.12,0.012700
77.13,0.012701
77.14,0.012701
77.15,0.012701
77.16,0.012701
77.17,0.012701
77.18,0.012702
77.19,0.012702
77.20,0.012702
77.21,0.012702
77.22,0.012702
77.23,0.012703
77.24,0.012703
77.25,0.012703
77.26,0.012703
77.27,0.012703
77.28,0.012704
77.29,0.012704
77.30,0.012704
77.31,0.012704
77.32,0.012704
77.33,0.012705
77.34,0.012705
77.35,0.012705
77.36,0.012705
77.37,0.012705
77.38,0.012706
77.39,0.012706
77.40,0.012706
77.41,0.012706
77.42,0.012706
77.43,0.012707
77.44,0.012707
77.45,0.012707
77.46,0.012707
77.47,0.012707
77.48,0.012708
77.49,0.012708
77.50,0.012708
77.51,0.012708
77.52,0.012708
77.53,0.012709
77.54,0.012709
77.55,0.012709
77.56,0.012709
77.57,0.012709
77.58,0.012710
77.59,0.012710
77.60,0.012710
77.61,0.012710
77.62,0.012710
77.63,0.012711
77.64,0.012711
77.65,0.012711
77.66,0.012711
77.67,0.012711
77.68,0.012712
77.69,0.012712
77.70,0.012712
77.71,0.012712
77.72,0.012712
77.73,0.012713
77.74,0.012713
77.75,0.012713
77.76,0.012713
77.77,0.012713
77.78,0.012714
77.79,0.012714
77.80,0.012714
77.81,0.012714
77.82,0.012714
77.83,0.012715
77.84,0.012715
77.85,0.012715
77.86,0.012715
77.87,0.012715
77.88,0.012716
77.89,0.012716
77.90,0.012716
77.91,0.012716
77.92,0.012716
77.93,0.012717
77.94,0.012717
77.95,0.012717
77.96,0.012717
77.97,0.012717
77.98,0.012718
77.99,0.012718
78.00,0.012718
78.01,0.012718
78.02,0.012718
78.03,0.012719
78.04,0.012719
78.05,0.012719
78.06,0.012719
78.07,0.012719
78.08,0.012720
78.09,0.012720
78.10,0.012720
78.11,0.012720
78.12,0.012720
78.13,0.012721
78.14,0.012721
78.15,0.012721
78.16,0.012721
78.17,0.012721
78.18,0.012722
78.19,0.012722
78.20,0.012722
78.21,0.012722
78.22,0.012722
78.23,0.012722
78.24,0.012723
78.25,0.012723
78.26,0.012723
78.27,0.012723
78.28,0.012723
78.29,0.012724
78.30,0.012724
78.31,0.012724
78.32,0.012724
78.33,0.012724
78.34,0.012725
78.35,0.012725
78.36,0.012725
78.37,0.012725
78.38,0.012725
78.39,0.012726
78.40,0.012726
78.41,0.012726
78.42,0.012726
78.43,0.012726
78.44,0.012727
78.45,0.012727
78.46,0.012727
78.47,0.012727
78.48,0.012727
78.49,0.012728
78.50,0.012728
78.51,0.012728
78.52,0.012728
78.53,0.012728
78.54,0.012729
78.55,0.012729
78.56,0.012729
78.57,0.012729
78.58,0.012729
78.59,0.012729
78.60,0.012730
78.61,0.012730
78.62,0.012730
78.63,0.012730
78.64,0.012730
78.65,0.012731
78.66,0.012731
78.67,0.012731
78.68,0.012731
78.69,0.012731
78.70,0.012732
78.71,0.012732
78.72,0.012732
78.73,0.012732
78.74,0.012732
78.75,0.012733
78.76,0.012733
78.77,0.012733
78.78,0.012733
78.79,0.012733
78.80,0.012733
78.81,0.012734
78.82,0.012734
78.83,0.012734
78.84,0.012734
78.85,0.012734
78.86,0.012735
78.87,0.012735
78.88,0.012735
78.89,0.012735
78.90,0.012735
78.91,0.012736
78.92,0.012736
78.93,0.012736
78.94,0.012736
78.95,0.012736
78.96,0.012737
78.97,0.012737
78.98,0.012737
78.99,0.012737
79.00,0.012737
79.01,0.012737
79.02,0.012738
79.03,0.012738
79.04,0.012738
79.05,0.012738
79.06,0.012738
79.07,0.012739
79.08,0.012739
79.09,0.012739
79.10,0.012739
79.11,0.012739
79.12,0.012740
79.13,0.012740
79.14,0.012740
79.15,0.012740
79.16,0.012740
79.17,0.012741
79.18,0.012741
79.19,0.012741
79.20,0.012741
79.21,0.012741
79.22,0.012741
79.23,0.012742
79.24,0.012742
79.25,0.012742
79.26,0.012742
79.27,0.012742
79.28,0.012743
79.29,0.012743
79.30,0.012743
79.31,0.012743
79.32,0.012743
79.33,0.012744
79.34,0.012744
79.35,0.012744
79.36,0.012744
79.37,0.012744
79.38,0.012744
79.39,0.012745
79.40,0.012745
79.41,0.012745
79.42,0.012745
79.43,0.012745
79.44,0.012746
79.45,0.012746
79.46,0.012746
79.47,0.012746
79.48,0.012746
79.49,0.012746
79.50,0.012747
79.51,0.012747
79.52,0.012747
79.53,0.012747
79.54,0.012747
79.55,0.012748
79.56,0.012748
79.57,0.012748
79.58,0.012748
79.59,0.012748
79.60,0.012749
79.61,0.012749
79.62,0.012749
79.63,0.012749
79.64,0.012749
79.65,0.012749
79.66,0.012750
79.67,0.012750
79.68,0.012750
79.69,0.012750
79.70,0.012750
79.71,0.012751
79.72,0.012751
79.73,0.012751
79.74,0.012751
79.75,0.012751
79.76,0.012751
79.77,0.012752
79.78,0.012752
79.79,0.012752
79.80,0.012752
79.81,0.012752
79.82,0.012753
79.83,0.012753
79.84,0.012753
79.85,0.012753
79.86,0.012753
79.87,0.012754
79.88,0.012754
79.89,0.012754
79.90,0.012754
79.91,0.012754
79.92,0.012754
79.93,0.012755
79.94,0.012755
79.95,0.012755
79.96,0.012755
79.97,0.012755
79.98,0.012756
79.99,0.012756
80.00,0.012756
80.01,0.012756
80.02,0.012756
80.03,0.012756
80.04,0.012757
80.05,0.012757
80.06,0.012757
80.07,0.012757
80.08,0.012757
80.09,0.012758
80.10,0.012758
80.11,0.012758
80.12,0.012758
80.13,0.012758
80.14,0.012758
80.15,0.012759
80.16,0.012759
80.17,0.012759
80.18,0.012759
80.19,0.012759
80.20,0.012760
80.21,0.012760
80.22,0.012760
80.23,0.012760
80.24,0.012760
80.25,0.012760
80.26,0.012761
80.27,0.012761
80.28,0.012761
80.29,0.012761
80.30,0.012761
80.31,0.012761
80.32,0.012762
80.33,0.012762
80.34,0.012762
80.35,0.012762
80.36,0.012762
80.37,0.012763
80.38,0.012763
80.39,0.012763
80.40,0.012763
80.41,0.012763
80.42,0.012763
80.43,0.012764
80.44,0.012764
80.45,0.012764
80.46,0.012764
80.47,0.012764
80.48,0.012765
80.49,0.012765
80.50,0.012765
80.51,0.012765
80.52,0.012765
80.53,0.012765
80.54,0.012766
80.55,0.012766
80.56,0.012766
80.57,0.012766
80.58,0.012766
80.59,0.012767
80.60,0.012767
80.61,0.012767
80.62,0.012767
80.63,0.012767
80.64,0.012767
80.65,0.012768
80.66,0.012768
80.67,0.012768
80.68,0.012768
80.69,0.012768
80.70,0.012768
80.71,0.012769
80.72,0.012769
80.73,0.012769
80.74,0.012769
80.75,0.012769
80.76,0.012770
80.77,0.012770
80.78,0.012770
80.79,0.012770
80.80,0.012770
80.81,0.012770
80.82,0.012771
80.83,0.012771
80.84,0.012771
80.85,0.012771
80.86,0.012771
80.87,0.012771
80.88,0.012772
80.89,0.012772
80.90,0.012772
80.91,0.012772
80.92,0.012772
80.93,0.012773
80.94,0.012773
80.95,0.012773
80.96,0.012773
80.97,0.012773
80.98,0.012773
80.99,0.012774
81.00,0.012774
81.01,0.012774
81.02,0.012774
81.03,0.012774
81.04,0.012774
81.05,0.012775
81.06,0.012775
81.07,0.012775
81.08,0.012775
81.09,0.012775
81.10,0.012776
81.11,0.012776
81.12,0.012776
81.13,0.012776
81.14,0.012776
81.15,0.012776
81.16,0.012777
81.17,0.012777
81.18,0.012777
81.19,0.012777
81.20,0.012777
81.21,0.012777
81.22,0.012778
81.23,0.012778
81.24,0.012778
81.25,0.012778
81.26,0.012778
81.27,0.012778
81.28,0.012779
81.29,0.012779
81.30,0.012779
81.31,0.012779
81.32,0.012779
81.33,0.012780
81.34,0.012780
81.35,0.012780
81.36,0.012780
81.37,0.012780
81.38,0.012780
81.39,0.012781
81.40,0.012781
81.41,0.012781
81.42,0.012781
81.43,0.012781
81.44,0.012781
81.45,0.012782
81.46,0.012782
81.47,0.012782
81.48,0.012782
81.49,0.012782
81.50,0.012782
81.51,0.012783
81.52,0.012783
81.53,0.012783
81.54,0.012783
81.55,0.012783
81.56,0.012783
81.57,0.012784
81.58,0.012784
81.59,0.012784
81.60,0.012784
81.61,0.012784
81.62,0.012785
81.63,0.012785
81.64,0.012785
81.65,0.012785
81.66,0.012785
81.67,0.012785
81.68,0.012786
81.69,0.012786
81.70,0.012786
81.71,0.012786
81.72,0.012786
81.73,0.012786
81.74,0.012787
81.75,0.012787
81.76,0.012787
81.77,0.012787
81.78,0.012787
81.79,0.012787
81.80,0.012788
81.81,0.012788
81.82,0.012788
81.83,0.012788
81.84,0.012788
81.85,0.012788
81.86,0.012789
81.87,0.012789
81.88,0.012789
81.89,0.012789
81.90,0.012789
81.91,0.012789
81.92,0.012790
81.93,0.012790
81.94,0.012790
81.95,0.012790
81.96,0.012790
81.97,0.012790
81.98,0.012791
81.99,0.012791
82.00,0.012791
82.01,0.012791
82.02,0.012791
82.03,0.012791
82.04,0.012792
82.05,0.012792
82.06,0.012792
82.07,0.012792
82.08,0.012792
82.09,0.012792
82.10,0.012793
82.11,0.012793
82.12,0.012793
82.13,0.012793
82.14,0.012793
82.15,0.012793
82.16,0.012794
82.17,0.012794
82.18,0.012794
82.19,0.012794
82.20,0.012794
82.21,0.012794
82.22,0.012795
82.23,0.012795
82.24,0.012795
82.25,0.012795
82.26,0.012795
82.27,0.012795
82.28,0.012796
82.29,0.012796
82.30,0.012796
82.31,0.012796
82.32,0.012796
82.33,0.012796
82.34,0.012797
82.35,0.012797
82.36,0.012797
82.37,0.012797
82.38,0.012797
82.39,0.012797
82.40,0.012798
82.41,0.012798
82.42,0.012798
82.43,0.012798
82.44,0.012798
82.45,0.012798
82.46,0.012799
82.47,0.012799
82.48,0.012799
82.49,0.012799
82.50,0.012799
82.51,0.012799
82.52,0.012800
82.53,0.012800
82.54,0.012800
82.55,0.012800
82.56,0.012800
82.57,0.012800
82.58,0.012801
82.59,0.012801
82.60,0.012801
82.61,0.012801
82.62,0.012801
82.63,0.012801
82.64,0.012802
82.65,0.012802
82.66,0.012802
82.67,0.012802
82.68,0.012802
82.69,0.012802
82.70,0.012803
82.71,0.012803
82.72,0.012803
82.73,0.012803
82.74,0.012803
82.75,0.012803
82.76,0.012804
82.77,0.012804
82.78,0.012804
82.79,0.012804
82.80,0.012804
82.81,0.012804
82.82,0.012805
82.83,0.012805
82.84,0.012805
82.85,0.012805
82.86,0.012805
82.87,0.012805
82.88,0.012806
82.89,0.012806
82.90,0.012806
82.91,0.012806
82.92,0.012806
82.93,0.012806
82.94,0.012807
82.95,0.012807
82.96,0.012807
82.97,0.012807
82.98,0.012807
82.99,0.012807
83.00,0.012808
83.01,0.012808
83.02,0.012808
83.03,0.012808
83.04,0.012808
83.05,0.012808
83.06,0.012808
83.07,0.012809
83.08,0.012809
83.09,0.012809
83.10,0.012809
83.11,0.012809
83.12,0.012809
83.13,0.012810
83.14,0.012810
83.15,0.012810
83.16,0.012810
83.17,0.012810
83.18,0.012810
83.19,0.012811
83.20,0.012811
83.21,0.012811
83.22,0.012811
83.23,0.012811
83.24,0.012811
83.25,0.012812
83.26,0.012812
83.27,0.012812
83.28,0.012812
83.29,0.012812
83.30,0.012812
83.31,0.012813
83.32,0.012813
83.33,0.012813
83.34,0.012813
83.35,0.012813
83.36,0.012813
83.37,0.012813
83.38,0.012814
83.39,0.012814
83.40,0.012814
83.41,0.012814
83.42,0.012814
83.43,0.012814
83.44,0.012815
83.45,0.012815
83.46,0.012815
83.47,0.012815
83.48,0.012815
83.49,0.012815
83.50,0.012816
83.51,0.012816
83.52,0.012816
83.53,0.012816
83.54,0.012816
83.55,0.012816
83.56,0.012817
83.57,0.012817
83.58,0.012817
83.59,0.012817
83.60,0.012817
83.61,0.012817
83.62,0.012817
83.63,0.012818
83.64,0.012818
83.65,0.012818
83.66,0.012818
83.67,0.012818
83.68,0.012818
83.69,0.012819
83.70,0.012819
83.71,0.012819
83.72,0.012819
83.73,0.012819
83.74,0.012819
83.75,0.012820
83.76,0.012820
83.77,0.012820
83.78,0.012820
83.79,0.012820
83.80,0.012820
83.81,0.012820
83.82,0.012821
83.83,0.012821
83.84,0.012821
83.85,0.012821
83.86,0.012821
83.87,0.012821
83.88,0.012822
83.89,0.012822
83.90,0.012822
83.91,0.012822
83.92,0.012822
83.93,0.012822
83.94,0.012823
83.95,0.012823
83.96,0.012823
83.97,0.012823
83.98,0.012823
83.99,0.012823
84.00,0.012823
84.01,0.012824
84.02,0.012824
84.03,0.012824
84.04,0.012824
84.05,0.012824
84.06,0.012824
84.07,0.012825
84.08,0.012825
84.09,0.012825
84.10,0.012825
84.11,0.012825
84.12,0.012825
84.13,0.012825
84.14,0.012826
84.15,0.012826
84.16,0.012826
84.17,0.012826
84.18,0.012826
84.19,0.012826
84.20,0.012827
84.21,0.012827
84.22,0.012827
84.23,0.012827
84.24,0.012827
84.25,0.012827
84.26,0.012827
84.27,0.012828
84.28,0.012828
84.29,0.012828
84.30,0.012828
84.31,0.012828
84.32,0.012828
84.33,0.012829
84.34,0.012829
84.35,0.012829
84.36,0.012829
84.37,0.012829
84.38,0.012829
84.39,0.012830
84.40,0.012830
84.41,0.012830
84.42,0.012830
84.43,0.012830
84.44,0.012830
84.45,0.012830
84.46,0.012831
84.47,0.012831
84.48,0.012831
84.49,0.012831
84.50,0.012831
84.51,0.012831
84.52,0.012831
84.53,0.012832
84.54,0.012832
84.55,0.012832
84.56,0.012832
84.57,0.012832
84.58,0.012832
84.59,0.012833
84.60,0.012833
84.61,0.012833
84.62,0.012833
84.63,0.012833
84.64,0.012833
84.65,0.012833
84.66,0.012834
84.67,0.012834
84.68,0.012834
84.69,0.012834
84.70,0.012834
84.71,0.012834
84.72,0.012835
84.73,0.012835
84.74,0.012835
84.75,0.012835
84.76,0.012835
84.77,0.012835
84.78,0.012835
84.79,0.012836
84.80,0.012836
84.81,0.012836
84.82,0.012836
84.83,0.012836
84.84,0.012836
84.85,0.012837
84.86,0.012837
84.87,0.012837
84.88,0.012837
84.89,0.012837
84.90,0.012837
84.91,0.012837
84.92,0.012838
84.93,0.012838
84.94,0.012838
84.95,0.012838
84.96,0.012838
84.97,0.012838
84.98,0.012838
84.99,0.012839
85.00,0.012839
85.01,0.012839
85.02,0.012839
85.03,0.012839
85.04,0.012839
85.05,0.012840
85.06,0.012840
85.07,0.012840
85.08,0.012840
85.09,0.012840
85.10,0.012840
85.11,0.012840
85.12,0.012841
85.13,0.012841
85.14,0.012841
85.15,0.012841
85.16,0.012841
85.17,0.012841
85.18,0.012841
85.19,0.012842
85.20,0.012842
85.21,0.012842
85.22,0.012842
85.23,0.012842
85.24,0.012842
85.25,0.012843
85.26,0.012843
85.27,0.012843
85.28,0.012843
85.29,0.012843
85.30,0.012843
85.31,0.012843
85.32,0.012844
85.33,0.012844
85.34,0.012844
85.35,0.012844
85.36,0.012844
85.37,0.012844
85.38,0.012844
85.39,0.012845
85.40,0.012845
85.41,0.012845
85.42,0.012845
85.43,0.012845
85.44,0.012845
85.45,0.012845
85.46,0.012846
85.47,0.012846
85.48,0.012846
85.49,0.012846
85.50,0.012846
85.51,0.012846
85.52,0.012847
85.53,0.012847
85.54,0.012847
85.55,0.012847
85.56,0.012847
85.57,0.012847
85.58,0.012847
85.59,0.012848
85.60,0.012848
85.61,0.012848
85.62,0.012848
85.63,0.012848
85.64,0.012848
85.65,0.012848
85.66,0.012849
85.67,0.012849
85.68,0.012849
85.69,0.012849
85.70,0.012849
85.71,0.012849
85.72,0.012849
85.73,0.012850
85.74,0.012850
85.75,0.012850
85.76,0.012850
85.77,0.012850
85.78,0.012850
85.79,0.012850
85.80,0.012851
85.81,0.012851
85.82,0.012851
85.83,0.012851
85.84,0.012851
85.85,0.012851
85.86,0.012852
85.87,0.012852
85.88,0.012852
85.89,0.012852
85.90,0.012852
85.91,0.012852
85.92,0.012852
85.93,0.012853
85.94,0.012853
85.95,0.012853
85.96,0.012853
85.97,0.012853
85.98,0.012853
85.99,0.012853
86.00,0.012854
86.01,0.012854
86.02,0.012854
86.03,0.012854
86.04,0.012854
86.05,0.012854
86.06,0.012854
86.07,0.012855
86.08,0.012855
86.09,0.012855
86.10,0.012855
86.11,0.012855
86.12,0.012855
86.13,0.012855
86.14,0.012856
86.15,0.012856
86.16,0.012856
86.17,0.012856
86.18,0.012856
86.19,0.012856
86.20,0.012856
86.21,0.012857
86.22,0.012857
86.23,0.012857
86.24,0.012857
86.25,0.012857
86.26,0.012857
86.27,0.012857
86.28,0.012858
86.29,0.012858
86.30,0.012858
86.31,0.012858
86.32,0.012858
86.33,0.012858
86.34,0.012858
86.35,0.012859
86.36,0.012859
86.37,0.012859
86.38,0.012859
86.39,0.012859
86.40,0.012859
86.41,0.012859
86.42,0.012860
86.43,0.012860
86.44,0.012860
86.45,0.012860
86.46,0.012860
86.47,0.012860
86.48,0.012860
86.49,0.012861
86.50,0.012861
86.51,0.012861
86.52,0.012861
86.53,0.012861
86.54,0.012861
86.55,0.012861
86.56,0.012862
86.57,0.012862
86.58,0.012862
86.59,0.012862
86.60,0.012862
86.61,0.012862
86.62,0.012862
86.63,0.012863
86.64,0.012863
86.65,0.012863
86.66,0.012863
86.67,0.012863
86.68,0.012863
86.69,0.012863
86.70,0.012864
86.71,0.012864
86.72,0.012864
86.73,0.012864
86.74,0.012864
86.75,0.012864
86.76,0.012864
86.77,0.012865
86.78,0.012865
86.79,0.012865
86.80,0.012865
86.81,0.012865
86.82,0.012865
86.83,0.012865
86.84,0.012866
86.85,0.012866
86.86,0.012866
86.87,0.012866
86.88,0.012866
86.89,0.012866
86.90,0.012866
86.91,0.012866
86.92,0.012867
86.93,0.012867
86.94,0.012867
86.95,0.012867
86.96,0.012867
86.97,0.012867
86.98,0.012867
86.99,0.012868
87.00,0.012868
87.01,0.012868
87.02,0.012868
87.03,0.012868
87.04,0.012868
87.05,0.012868
87.06,0.012869
87.07,0.012869
87.08,0.012869
87.09,0.012869
87.10,0.012869
87.11,0.012869
87.12,0.012869
87.13,0.012870
87.14,0.012870
87.15,0.012870
87.16,0.012870
87.17,0.012870
87.18,0.012870
87.19,0.012870
87.20,0.012871
87.21,0.012871
87.22,0.012871
87.23,0.012871
87.24,0.012871
87.25,0.012871
87.26,0.012871
87.27,0.012871
87.28,0.012872
87.29,0.012872
87.30,0.012872
87.31,0.012872
87.32,0.012872
87.33,0.012872
87.34,0.012872
87.35,0.012873
87.36,0.012873
87.37,0.012873
87.38,0.012873
87.39,0.012873
87.40,0.012873
87.41,0.012873
87.42,0.012874
87.43,0.012874
87.44,0.012874
87.45,0.012874
87.46,0.012874
87.47,0.012874
87.48,0.012874
87.49,0.012875
87.50,0.012875
87.51,0.012875
87.52,0.012875
87.53,0.012875
87.54,0.012875
87.55,0.012875
87.56,0.012875
87.57,0.012876
87.58,0.012876
87.59,0.012876
87.60,0.012876
87.61,0.012876
87.62,0.012876
87.63,0.012876
87.64,0.012877
87.65,0.012877
87.66,0.012877
87.67,0.012877
87.68,0.012877
87.69,0.012877
87.70,0.012877
87.71,0.012877
87.72,0.012878
87.73,0.012878
87.74,0.012878
87.75,0.012878
87.76,0.012878
87.77,0.012878
87.78,0.012878
87.79,0.012879
87.80,0.012879
87.81,0.012879
87.82,0.012879
87.83,0.012879
87.84,0.012879
87.85,0.012879
87.86,0.012880
87.87,0.012880
87.88,0.012880
87.89,0.012880
87.90,0.012880
87.91,0.012880
87.92,0.012880
87.93,0.012880
87.94,0.012881
87.95,0.012881
87.96,0.012881
87.97,0.012881
87.98,0.012881
87.99,0.012881
88.00,0.012881
88.01,0.012882
88.02,0.012882
88.03,0.012882
88.04,0.012882
88.05,0.012882
88.06,0.012882
88.07,0.012882
88.08,0.012882
88.09,0.012883
88.10,0.012883
88.11,0.012883
88.12,0.012883
88.13,0.012883
88.14,0.012883
88.15,0.012883
88.16,0.012884
88.17,0.012884
88.18,0.012884
88.19,0.012884
88.20,0.012884
88.21,0.012884
88.22,0.012884
88.23,0.012884
88.24,0.012885
88.25,0.012885
88.26,0.012885
88.27,0.012885
88.28,0.012885
88.29,0.012885
88.30,0.012885
88.31,0.012886
88.32,0.012886
88.33,0.012886
88.34,0.012886
88.35,0.012886
88.36,0.012886
88.37,0.012886
88.38,0.012886
88.39,0.012887
88.40,0.012887
88.41,0.012887
88.42,0.012887
88.43,0.012887
88.44,0.012887
88.45,0.012887
88.46,0.012888
88.47,0.012888
88.48,0.012888
88.49,0.012888
88.50,0.012888
88.51,0.012888
88.52,0.012888
88.53,0.012888
88.54,0.012889
88.55,0.012889
88.56,0.012889
88.57,0.012889
88.58,0.012889
88.59,0.012889
88.60,0.012889
88.61,0.012889
88.62,0.012890
88.63,0.012890
88.64,0.012890
88.65,0.012890
88.66,0.012890
88.67,0.012890
88.68,0.012890
88.69,0.012891
88.70,0.012891
88.71,0.012891
88.72,0.012891
88.73,0.012891
