0.012720, 3.597759
0.012730, 3.599160
0.012740, 3.600559
0.012750, 3.601957
0.012760, 3.603354
0.012770, 3.604749
0.012780, 3.606143
0.012790, 3.607535
0.012800, 3.608927
0.012810, 3.610316
0.012820, 3.611705
0.012830, 3.613091
0.012840, 3.614477
0.012850, 3.615861
0.012860, 3.617244
0.012870, 3.618625
0.012880, 3.620005
0.012890, 3.621384
0.012900, 3.622761
0.012910, 3.624137
0.012920, 3.625511
0.012930, 3.626884
0.012940, 3.628256
0.012950, 3.629627
0.012960, 3.630996
0.012970, 3.632363
0.012980, 3.633730
0.012990, 3.635095
0.013000, 3.636458
0.013010, 3.637820
0.013020, 3.639181
0.013030, 3.640541
0.013040, 3.641899
0.013050, 3.643255
0.013060, 3.644611
0.013070, 3.645965
0.013080, 3.647318
0.013090, 3.648669
0.013100, 3.650019
0.013110, 3.651368
0.013120, 3.652715
0.013130, 3.654061
0.013140, 3.655406
0.013150, 3.656749
0.013160, 3.658091
0.013170, 3.659431
0.013180, 3.660770
0.013190, 3.662108
0.013200, 3.663445
0.013210, 3.664780
0.013220, 3.666114
0.013230, 3.667447
0.013240, 3.668778
0.013250, 3.670108
0.013260, 3.671436
0.013270, 3.672764
0.013280, 3.674089
0.013290, 3.675414
0.013300, 3.676737
0.013310, 3.678059
0.013320, 3.679380
0.013330, 3.680699
0.013340, 3.682017
0.013350, 3.683334
0.013360, 3.684649
0.013370, 3.685963
0.013380, 3.687276
0.013390, 3.688587
0.013400, 3.689897
0.013410, 3.691206
0.013420, 3.692513
0.013430, 3.693820
0.013440, 3.695125
0.013450, 3.696428
0.013460, 3.697731
0.013470, 3.699032
0.013480, 3.700331
0.013490, 3.701630
0.013500, 3.702927
0.013510, 3.704222
0.013520, 3.705517
0.013530, 3.706810
0.013540, 3.708102
0.013550, 3.709393
0.013560, 3.710682
0.013570, 3.711970
0.013580, 3.713257
0.013590, 3.714542
0.013600, 3.715826
0.013610, 3.717109
0.013620, 3.718391
0.013630, 3.719671
0.013640, 3.720950
0.013650, 3.722228
0.013660, 3.723504
0.013670, 3.724780
0.013680, 3.726053
0.013690, 3.727326
0.013700, 3.728598
0.013710, 3.729868
0.013720, 3.731137
0.013730, 3.732404
0.013740, 3.733670
0.013750, 3.734936
0.013760, 3.736199
0.013770, 3.737462
0.013780, 3.738723
0.013790, 3.739983
0.013800, 3.741242
0.013810, 3.742499
0.013820, 3.743756
0.013830, 3.745011
0.013840, 3.746264
0.013850, 3.747517
0.013860, 3.748768
0.013870, 3.750018
0.013880, 3.751267
0.013890, 3.752514
0.013900, 3.753761
0.013910, 3.755006
0.013920, 3.756249
0.013930, 3.757492
0.013940, 3.758733
0.013950, 3.759973
0.013960, 3.761212
0.013970, 3.762450
0.013980, 3.763686
0.013990, 3.764921
0.014000, 3.766155
0.014010, 3.767387
0.014020, 3.768619
0.014030, 3.769849
0.014040, 3.771078
0.014050, 3.772305
0.014060, 3.773532
0.014070, 3.774757
0.014080, 3.775981
0.014090, 3.777204
0.014100, 3.778425
0.014110, 3.779646
0.014120, 3.780865
0.014130, 3.782083
0.014140, 3.783299
0.014150, 3.784515
0.014160, 3.785729
0.014170, 3.786942
0.014180, 3.788154
0.014190, 3.789365
0.014200, 3.790574
0.014210, 3.791783
0.014220, 3.792990
0.014230, 3.794196
0.014240, 3.795400
0.014250, 3.796603
0.014260, 3.797806
0.014270, 3.799006
0.014280, 3.800206
0.014290, 3.801405
0.014300, 3.802602
0.014310, 3.803798
0.014320, 3.804993
0.014330, 3.806187
0.014340, 3.807379
0.014350, 3.808571
0.014360, 3.809761
0.014370, 3.810950
0.014380, 3.812138
0.014390, 3.813324
0.014400, 3.814510
0.014410, 3.815694
0.014420, 3.816877
0.014430, 3.818059
0.014440, 3.819240
0.014450, 3.820419
0.014460, 3.821598
0.014470, 3.822775
0.014480, 3.823951
0.014490, 3.825126
0.014500, 3.826300
0.014510, 3.827472
0.014520, 3.828644
0.014530, 3.829814
0.014540, 3.830983
0.014550, 3.832151
0.014560, 3.833317
0.014570, 3.834483
0.014580, 3.835647
0.014590, 3.836811
0.014600, 3.837973
0.014610, 3.839134
0.014620, 3.840293
0.014630, 3.841452
0.014640, 3.842609
0.014650, 3.843765
0.014660, 3.844920
0.014670, 3.846074
0.014680, 3.847227
0.014690, 3.848379
0.014700, 3.849529
0.014710, 3.850678
0.014720, 3.851827
0.014730, 3.852974
0.014740, 3.854120
0.014750, 3.855264
0.014760, 3.856408
0.014770, 3.857550
0.014780, 3.858692
0.014790, 3.859832
0.014800, 3.860971
0.014810, 3.862109
0.014820, 3.863245
0.014830, 3.864381
0.014840, 3.865515
0.014850, 3.866649
0.014860, 3.867781
0.014870, 3.868912
0.014880, 3.870042
0.014890, 3.871171
0.014900, 3.872299
0.014910, 3.873425
0.014920, 3.874551
0.014930, 3.875675
0.014940, 3.876798
0.014950, 3.877920
0.014960, 3.879041
0.014970, 3.880161
0.014980, 3.881280
0.014990, 3.882397
0.015000, 3.883514
0.015010, 3.884629
0.015020, 3.885744
0.015030, 3.886857
0.015040, 3.887969
0.015050, 3.889080
0.015060, 3.890190
0.015070, 3.891298
0.015080, 3.892406
0.015090, 3.893512
0.015100, 3.894618
0.015110, 3.895722
0.015120, 3.896825
0.015130, 3.897927
0.015140, 3.899028
0.015150, 3.900128
0.015160, 3.901227
0.015170, 3.902325
0.015180, 3.903421
0.015190, 3.904517
0.015200, 3.905611
0.015210, 3.906704
0.015220, 3.907797
0.015230, 3.908888
0.015240, 3.909978
0.015250, 3.911067
0.015260, 3.912154
0.015270, 3.913241
0.015280, 3.914327
0.015290, 3.915411
0.015300, 3.916495
0.015310, 3.917578
0.015320, 3.918659
0.015330, 3.919739
0.015340, 3.920818
0.015350, 3.921896
0.015360, 3.922973
0.015370, 3.924049
0.015380, 3.925124
0.015390, 3.926198
0.015400, 3.927270
0.015410, 3.928342
0.015420, 3.929413
0.015430, 3.930482
0.015440, 3.931551
0.015450, 3.932618
0.015460, 3.933684
0.015470, 3.934749
0.015480, 3.935814
0.015490, 3.936877
0.015500, 3.937939
0.015510, 3.939000
0.015520, 3.940060
0.015530, 3.941119
0.015540, 3.942177
0.015550, 3.943233
0.015560, 3.944289
0.015570, 3.945344
0.015580, 3.946397
0.015590, 3.947450
0.015600, 3.948501
0.015610, 3.949552
0.015620, 3.950601
0.015630, 3.951649
0.015640, 3.952697
0.015650, 3.953743
0.015660, 3.954788
0.015670, 3.955832
0.015680, 3.956876
0.015690, 3.957918
0.015700, 3.958959
0.015710, 3.959999
0.015720, 3.961038
0.015730, 3.962075
0.015740, 3.963112
0.015750, 3.964148
0.015760, 3.965183
0.015770, 3.966217
0.015780, 3.967250
0.015790, 3.968281
0.015800, 3.969312
0.015810, 3.970342
0.015820, 3.971370
0.015830, 3.972398
0.015840, 3.973424
0.015850, 3.974450
0.015860, 3.975474
0.015870, 3.976498
0.015880, 3.977520
0.015890, 3.978542
0.015900, 3.979562
0.015910, 3.980582
0.015920, 3.981600
0.015930, 3.982617
0.015940, 3.983634
0.015950, 3.984649
0.015960, 3.985663
0.015970, 3.986677
0.015980, 3.987689
0.015990, 3.988700
0.016000, 3.989711
0.016010, 3.990720
0.016020, 3.991728
0.016030, 3.992735
0.016040, 3.993742
0.016050, 3.994747
0.016060, 3.995751
0.016070, 3.996754
0.016080, 3.997757
0.016090, 3.998758
0.016100, 3.999758
0.016110, 4.000758
0.016120, 4.001756
0.016130, 4.002753
0.016140, 4.003749
0.016150, 4.004744
0.016160, 4.005738
0.016170, 4.006732
0.016180, 4.007724
0.016190, 4.008715
0.016200, 4.009706
0.016210, 4.010695
0.016220, 4.011683
0.016230, 4.012671
0.016240, 4.013658
0.016250, 4.014643
0.016260, 4.015627
0.016270, 4.016610
0.016280, 4.017592
0.016290, 4.018574
0.016300, 4.019554
0.016310, 4.020534
0.016320, 4.021512
0.016330, 4.022490
0.016340, 4.023466
0.016350, 4.024442
0.016360, 4.025416
0.016370, 4.026390
0.016380, 4.027363
0.016390, 4.028335
0.016400, 4.029305
0.016410, 4.030275
0.016420, 4.031244
0.016430, 4.032212
0.016440, 4.033179
0.016450, 4.034145
0.016460, 4.035110
0.016470, 4.036074
0.016480, 4.037037
0.016490, 4.037999
0.016500, 4.038960
0.016510, 4.039919
0.016520, 4.040878
0.016530, 4.041836
0.016540, 4.042793
0.016550, 4.043749
0.016560, 4.044704
0.016570, 4.045659
0.016580, 4.046612
0.016590, 4.047564
0.016600, 4.048515
0.016610, 4.049466
0.016620, 4.050415
0.016630, 4.051363
0.016640, 4.052311
0.016650, 4.053257
0.016660, 4.054203
0.016670, 4.055148
0.016680, 4.056092
0.016690, 4.057035
0.016700, 4.057977
0.016710, 4.058918
0.016720, 4.059859
0.016730, 4.060798
0.016740, 4.061737
0.016750, 4.062674
0.016760, 4.063611
0.016770, 4.064546
0.016780, 4.065481
0.016790, 4.066414
0.016800, 4.067347
0.016810, 4.068279
0.016820, 4.069210
0.016830, 4.070139
0.016840, 4.071068
0.016850, 4.071996
0.016860, 4.072923
0.016870, 4.073849
0.016880, 4.074774
0.016890, 4.075698
0.016900, 4.076622
0.016910, 4.077544
0.016920, 4.078466
0.016930, 4.079387
0.016940, 4.080307
0.016950, 4.081225
0.016960, 4.082143
0.016970, 4.083060
0.016980, 4.083976
0.016990, 4.084891
0.017000, 4.085805
0.017010, 4.086719
0.017020, 4.087631
0.017030, 4.088542
0.017040, 4.089453
0.017050, 4.090363
0.017060, 4.091271
0.017070, 4.092179
0.017080, 4.093086
0.017090, 4.093992
0.017100, 4.094897
0.017110, 4.095801
0.017120, 4.096704
0.017130, 4.097607
0.017140, 4.098508
0.017150, 4.099409
0.017160, 4.100309
0.017170, 4.101208
0.017180, 4.102106
0.017190, 4.103003
0.017200, 4.103899
0.017210, 4.104794
0.017220, 4.105688
0.017230, 4.106582
0.017240, 4.107474
0.017250, 4.108366
0.017260, 4.109257
0.017270, 4.110147
0.017280, 4.111035
0.017290, 4.111923
0.017300, 4.112811
0.017310, 4.113697
0.017320, 4.114583
0.017330, 4.115467
0.017340, 4.116351
0.017350, 4.117233
0.017360, 4.118115
0.017370, 4.118996
0.017380, 4.119876
0.017390, 4.120756
0.017400, 4.121634
0.017410, 4.122511
0.017420, 4.123388
0.017430, 4.124264
0.017440, 4.125139
0.017450, 4.126013
0.017460, 4.126886
0.017470, 4.127758
0.017480, 4.128629
0.017490, 4.129500
0.017500, 4.130370
0.017510, 4.131238
0.017520, 4.132106
0.017530, 4.132973
0.017540, 4.133839
0.017550, 4.134705
0.017560, 4.135569
0.017570, 4.136433
0.017580, 4.137295
0.017590, 4.138157
0.017600, 4.139018
0.017610, 4.139878
0.017620, 4.140738
0.017630, 4.141596
0.017640, 4.142453
0.017650, 4.143310
0.017660, 4.144166
0.017670, 4.145021
0.017680, 4.145875
0.017690, 4.146728
0.017700, 4.147581
0.017710, 4.148432
0.017720, 4.149283
0.017730, 4.150133
0.017740, 4.150982
0.017750, 4.151830
0.017760, 4.152678
0.017770, 4.153524
0.017780, 4.154369
0.017790, 4.155214
0.017800, 4.156058
0.017810, 4.156901
0.017820, 4.157743
0.017830, 4.158585
0.017840, 4.159426
0.017850, 4.160265
0.017860, 4.161104
0.017870, 4.161942
0.017880, 4.162780
0.017890, 4.163616
0.017900, 4.164452
0.017910, 4.165287
0.017920, 4.166121
0.017930, 4.166954
0.017940, 4.167786
0.017950, 4.168617
0.017960, 4.169448
0.017970, 4.170278
0.017980, 4.171106
0.017990, 4.171935
0.018000, 4.172762
0.018010, 4.173588
0.018020, 4.174414
0.018030, 4.175239
0.018040, 4.176063
0.018050, 4.176886
0.018060, 4.177708
0.018070, 4.178529
0.018080, 4.179350
0.018090, 4.180170
0.018100, 4.180989
0.018110, 4.181807
0.018120, 4.182624
0.018130, 4.183441
0.018140, 4.184257
0.018150, 4.185071
0.018160, 4.185885
0.018170, 4.186699
0.018180, 4.187511
0.018190, 4.188323
0.018200, 4.189134
0.018210, 4.189944
0.018220, 4.190753
0.018230, 4.191562
0.018240, 4.192369
0.018250, 4.193176
0.018260, 4.193982
0.018270, 4.194788
0.018280, 4.195592
0.018290, 4.196395
0.018300, 4.197198
0.018310, 4.198000
0.018320, 4.198802
0.018330, 4.199602
0.018340, 4.200402
0.018350, 4.201200
0.018360, 4.201999
0.018370, 4.202796
0.018380, 4.203592
0.018390, 4.204388
0.018400, 4.205183
0.018410, 4.205977
0.018420, 4.206770
0.018430, 4.207563
0.018440, 4.208354
0.018450, 4.209146
0.018460, 4.209936
0.018470, 4.210725
0.018480, 4.211514
0.018490, 4.212301
0.018500, 4.213088
0.018510, 4.213874
0.018520, 4.214660
0.018530, 4.215444
0.018540, 4.216228
0.018550, 4.217011
0.018560, 4.217793
0.018570, 4.218575
0.018580, 4.219355
0.018590, 4.220135
0.018600, 4.220914
0.018610, 4.221692
0.018620, 4.222470
0.018630, 4.223247
0.018640, 4.224022
0.018650, 4.224798
0.018660, 4.225572
0.018670, 4.226346
0.018680, 4.227118
0.018690, 4.227890
0.018700, 4.228662
0.018710, 4.229433
0.018720, 4.230202
0.018730, 4.230971
0.018740, 4.231740
0.018750, 4.232507
0.018760, 4.233274
0.018770, 4.234040
0.018780, 4.234805
0.018790, 4.235569
0.018800, 4.236333
0.018810, 4.237096
0.018820, 4.237858
0.018830, 4.238620
0.018840, 4.239380
0.018850, 4.240140
0.018860, 4.240900
0.018870, 4.241658
0.018880, 4.242415
0.018890, 4.243172
0.018900, 4.243928
0.018910, 4.244684
0.018920, 4.245438
0.018930, 4.246192
0.018940, 4.246945
0.018950, 4.247697
0.018960, 4.248449
0.018970, 4.249200
0.018980, 4.249950
0.018990, 4.250699
0.019000, 4.251448
0.019010, 4.252195
0.019020, 4.252943
0.019030, 4.253689
0.019040, 4.254435
0.019050, 4.255179
0.019060, 4.255923
0.019070, 4.256667
0.019080, 4.257409
0.019090, 4.258151
0.019100, 4.258892
0.019110, 4.259633
0.019120, 4.260372
0.019130, 4.261111
0.019140, 4.261849
0.019150, 4.262587
0.019160, 4.263323
0.019170, 4.264059
0.019180, 4.264794
0.019190, 4.265529
0.019200, 4.266263
0.019210, 4.266995
0.019220, 4.267728
0.019230, 4.268459
0.019240, 4.269190
0.019250, 4.269920
0.019260, 4.270650
0.019270, 4.271379
0.019280, 4.272107
0.019290, 4.272834
0.019300, 4.273560
0.019310, 4.274286
0.019320, 4.275011
0.019330, 4.275735
0.019340, 4.276458
0.019350, 4.277181
0.019360, 4.277903
0.019370, 4.278625
0.019380, 4.279345
0.019390, 4.280065
0.019400, 4.280784
0.019410, 4.281503
0.019420, 4.282220
0.019430, 4.282938
0.019440, 4.283654
0.019450, 4.284369
0.019460, 4.285084
0.019470, 4.285799
0.019480, 4.286512
0.019490, 4.287225
0.019500, 4.287937
0.019510, 4.288648
0.019520, 4.289359
0.019530, 4.290069
0.019540, 4.290778
0.019550, 4.291486
0.019560, 4.292194
0.019570, 4.292901
0.019580, 4.293607
0.019590, 4.294313
0.019600, 4.295018
0.019610, 4.295722
0.019620, 4.296426
0.019630, 4.297129
0.019640, 4.297831
0.019650, 4.298532
0.019660, 4.299233
0.019670, 4.299933
0.019680, 4.300633
0.019690, 4.301332
0.019700, 4.302030
0.019710, 4.302727
0.019720, 4.303423
0.019730, 4.304119
0.019740, 4.304814
0.019750, 4.305509
0.019760, 4.306202
0.019770, 4.306896
0.019780, 4.307588
0.019790, 4.308280
0.019800, 4.308971
0.019810, 4.309661
0.019820, 4.310351
0.019830, 4.311040
0.019840, 4.311728
0.019850, 4.312416
0.019860, 4.313103
0.019870, 4.313789
0.019880, 4.314475
0.019890, 4.315159
0.019900, 4.315844
0.019910, 4.316527
0.019920, 4.317210
0.019930, 4.317892
0.019940, 4.318573
0.019950, 4.319254
0.019960, 4.319934
0.019970, 4.320613
0.019980, 4.321292
0.019990, 4.321970
0.020000, 4.322648
0.020010, 4.323324
0.020020, 4.324000
0.020030, 4.324676
0.020040, 4.325350
0.020050, 4.326024
0.020060, 4.326697
0.020070, 4.327370
0.020080, 4.328042
0.020090, 4.328713
0.020100, 4.329384
0.020110, 4.330054
0.020120, 4.330723
0.020130, 4.331392
0.020140, 4.332060
0.020150, 4.332727
0.020160, 4.333394
0.020170, 4.334060
0.020180, 4.334725
0.020190, 4.335390
0.020200, 4.336053
0.020210, 4.336717
0.020220, 4.337379
0.020230, 4.338041
0.020240, 4.338703
0.020250, 4.339363
0.020260, 4.340023
0.020270, 4.340683
0.020280, 4.341341
0.020290, 4.341999
0.020300, 4.342657
0.020310, 4.343313
0.020320, 4.343969
0.020330, 4.344625
0.020340, 4.345279
0.020350, 4.345933
0.020360, 4.346587
0.020370, 4.347239
0.020380, 4.347892
0.020390, 4.348543
0.020400, 4.349194
0.020410, 4.349844
0.020420, 4.350493
0.020430, 4.351142
0.020440, 4.351790
0.020450, 4.352438
0.020460, 4.353085
0.020470, 4.353731
0.020480, 4.354377
0.020490, 4.355022
0.020500, 4.355666
0.020510, 4.356310
0.020520, 4.356953
0.020530, 4.357595
0.020540, 4.358237
0.020550, 4.358879
0.020560, 4.359519
0.020570, 4.360159
0.020580, 4.360798
0.020590, 4.361437
0.020600, 4.362075
0.020610, 4.362712
0.020620, 4.363348
0.020630, 4.363985
0.020640, 4.364620
0.020650, 4.365254
0.020660, 4.365889
0.020670, 4.366522
0.020680, 4.367155
0.020690, 4.367787
0.020700, 4.368419
0.020710, 4.369050
0.020720, 4.369680
0.020730, 4.370310
0.020740, 4.370939
0.020750, 4.371567
0.020760, 4.372195
0.020770, 4.372822
0.020780, 4.373449
0.020790, 4.374075
0.020800, 4.374700
0.020810, 4.375325
0.020820, 4.375949
0.020830, 4.376572
0.020840, 4.377195
0.020850, 4.377817
0.020860, 4.378439
0.020870, 4.379060
0.020880, 4.379680
0.020890, 4.380300
0.020900, 4.380919
0.020910, 4.381537
0.020920, 4.382155
0.020930, 4.382772
0.020940, 4.383389
0.020950, 4.384005
0.020960, 4.384621
0.020970, 4.385235
0.020980, 4.385849
0.020990, 4.386463
0.021000, 4.387076
0.021010, 4.387688
0.021020, 4.388300
0.021030, 4.388911
0.021040, 4.389522
0.021050, 4.390131
0.021060, 4.390741
0.021070, 4.391349
0.021080, 4.391957
0.021090, 4.392565
0.021100, 4.393172
0.021110, 4.393778
0.021120, 4.394383
0.021130, 4.394989
0.021140, 4.395593
0.021150, 4.396197
0.021160, 4.396800
0.021170, 4.397403
0.021180, 4.398005
0.021190, 4.398606
0.021200, 4.399207
0.021210, 4.399807
0.021220, 4.400406
0.021230, 4.401005
0.021240, 4.401604
0.021250, 4.402202
0.021260, 4.402799
0.021270, 4.403395
0.021280, 4.403991
0.021290, 4.404587
0.021300, 4.405181
0.021310, 4.405776
0.021320, 4.406369
0.021330, 4.406962
0.021340, 4.407555
0.021350, 4.408146
0.021360, 4.408738
0.021370, 4.409328
0.021380, 4.409918
0.021390, 4.410508
0.021400, 4.411097
0.021410, 4.411685
0.021420, 4.412273
0.021430, 4.412860
0.021440, 4.413446
0.021450, 4.414032
0.021460, 4.414618
0.021470, 4.415203
0.021480, 4.415787
0.021490, 4.416370
0.021500, 4.416954
0.021510, 4.417536
0.021520, 4.418118
0.021530, 4.418699
0.021540, 4.419280
0.021550, 4.419860
0.021560, 4.420440
0.021570, 4.421019
0.021580, 4.421597
0.021590, 4.422175
0.021600, 4.422752
0.021610, 4.423329
0.021620, 4.423905
0.021630, 4.424480
0.021640, 4.425056
0.021650, 4.425630
0.021660, 4.426204
0.021670, 4.426777
0.021680, 4.427350
0.021690, 4.427922
0.021700, 4.428493
0.021710, 4.429064
0.021720, 4.429635
0.021730, 4.430204
0.021740, 4.430774
0.021750, 4.431343
0.021760, 4.431911
0.021770, 4.432478
0.021780, 4.433045
0.021790, 4.433611
0.021800, 4.434177
0.021810, 4.434742
0.021820, 4.435307
0.021830, 4.435871
0.021840, 4.436435
0.021850, 4.436998
0.021860, 4.437561
0.021870, 4.438122
0.021880, 4.438684
0.021890, 4.439244
0.021900, 4.439805
0.021910, 4.440364
0.021920, 4.440923
0.021930, 4.441482
0.021940, 4.442039
0.021950, 4.442597
0.021960, 4.443154
0.021970, 4.443710
0.021980, 4.444266
0.021990, 4.444821
0.022000, 4.445375
0.022010, 4.445930
0.022020, 4.446483
0.022030, 4.447036
0.022040, 4.447588
0.022050, 4.448140
0.022060, 4.448691
0.022070, 4.449242
0.022080, 4.449792
0.022090, 4.450342
0.022100, 4.450891
0.022110, 4.451440
0.022120, 4.451988
0.022130, 4.452535
0.022140, 4.453082
0.022150, 4.453629
0.022160, 4.454175
0.022170, 4.454720
0.022180, 4.455265
0.022190, 4.455809
0.022200, 4.456352
0.022210, 4.456895
0.022220, 4.457438
0.022230, 4.457980
0.022240, 4.458522
0.022250, 4.459063
0.022260, 4.459603
0.022270, 4.460143
0.022280, 4.460682
0.022290, 4.461221
0.022300, 4.461759
0.022310, 4.462297
0.022320, 4.462834
0.022330, 4.463371
0.022340, 4.463907
0.022350, 4.464442
0.022360, 4.464977
0.022370, 4.465512
0.022380, 4.466046
0.022390, 4.466579
0.022400, 4.467113
0.022410, 4.467645
0.022420, 4.468176
0.022430, 4.468708
0.022440, 4.469238
0.022450, 4.469769
0.022460, 4.470298
0.022470, 4.470828
0.022480, 4.471356
0.022490, 4.471885
0.022500, 4.472412
0.022510, 4.472939
0.022520, 4.473465
0.022530, 4.473991
0.022540, 4.474517
0.022550, 4.475042
0.022560, 4.475566
0.022570, 4.476090
0.022580, 4.476614
0.022590, 4.477137
0.022600, 4.477659
0.022610, 4.478181
0.022620, 4.478702
0.022630, 4.479223
0.022640, 4.479743
0.022650, 4.480263
0.022660, 4.480782
0.022670, 4.481301
0.022680, 4.481819
0.022690, 4.482337
0.022700, 4.482854
0.022710, 4.483371
0.022720, 4.483887
0.022730, 4.484402
0.022740, 4.484917
0.022750, 4.485432
0.022760, 4.485946
0.022770, 4.486459
0.022780, 4.486972
0.022790, 4.487485
0.022800, 4.487997
0.022810, 4.488509
0.022820, 4.489020
0.022830, 4.489531
0.022840, 4.490040
0.022850, 4.490550
0.022860, 4.491058
0.022870, 4.491567
0.022880, 4.492074
0.022890, 4.492582
0.022900, 4.493089
0.022910, 4.493595
0.022920, 4.494101
0.022930, 4.494606
0.022940, 4.495111
0.022950, 4.495616
0.022960, 4.496120
0.022970, 4.496624
0.022980, 4.497127
0.022990, 4.497629
0.023000, 4.498131
0.023010, 4.498632
0.023020, 4.499133
0.023030, 4.499633
0.023040, 4.500133
0.023050, 4.500632
0.023060, 4.501131
0.023070, 4.501629
0.023080, 4.502127
0.023090, 4.502624
0.023100, 4.503121
0.023110, 4.503617
0.023120, 4.504113
0.023130, 4.504609
0.023140, 4.505104
0.023150, 4.505598
0.023160, 4.506092
0.023170, 4.506586
0.023180, 4.507079
0.023190, 4.507571
0.023200, 4.508063
0.023210, 4.508555
0.023220, 4.509046
0.023230, 4.509537
0.023240, 4.510027
0.023250, 4.510517
0.023260, 4.511005
0.023270, 4.511494
0.023280, 4.511981
0.023290, 4.512469
0.023300, 4.512956
0.023310, 4.513442
0.023320, 4.513928
0.023330, 4.514413
0.023340, 4.514898
0.023350, 4.515383
0.023360, 4.515867
0.023370, 4.516350
0.023380, 4.516833
0.023390, 4.517316
0.023400, 4.517798
0.023410, 4.518280
0.023420, 4.518761
0.023430, 4.519241
0.023440, 4.519722
0.023450, 4.520201
0.023460, 4.520680
0.023470, 4.521159
0.023480, 4.521637
0.023490, 4.522115
0.023500, 4.522593
0.023510, 4.523069
0.023520, 4.523546
0.023530, 4.524022
0.023540, 4.524497
0.023550, 4.524972
0.023560, 4.525446
0.023570, 4.525920
0.023580, 4.526394
0.023590, 4.526867
0.023600, 4.527339
0.023610, 4.527812
0.023620, 4.528283
0.023630, 4.528754
0.023640, 4.529225
0.023650, 4.529695
0.023660, 4.530165
0.023670, 4.530634
0.023680, 4.531103
0.023690, 4.531571
0.023700, 4.532039
0.023710, 4.532506
0.023720, 4.532973
0.023730, 4.533439
0.023740, 4.533905
0.023750, 4.534370
0.023760, 4.534836
0.023770, 4.535301
0.023780, 4.535765
0.023790, 4.536229
0.023800, 4.536693
0.023810, 4.537156
0.023820, 4.537618
0.023830, 4.538080
0.023840, 4.538542
0.023850, 4.539003
0.023860, 4.539464
0.023870, 4.539924
0.023880, 4.540383
0.023890, 4.540843
0.023900, 4.541301
0.023910, 4.541759
0.023920, 4.542217
0.023930, 4.542675
0.023940, 4.543131
0.023950, 4.543588
0.023960, 4.544044
0.023970, 4.544499
0.023980, 4.544954
0.023990, 4.545408
0.024000, 4.545862
0.024010, 4.546316
0.024020, 4.546769
0.024030, 4.547222
0.024040, 4.547674
0.024050, 4.548126
0.024060, 4.548578
0.024070, 4.549029
0.024080, 4.549479
0.024090, 4.549930
0.024100, 4.550379
0.024110, 4.550828
0.024120, 4.551277
0.024130, 4.551725
0.024140, 4.552173
0.024150, 4.552620
0.024160, 4.553067
0.024170, 4.553514
0.024180, 4.553959
0.024190, 4.554405
0.024200, 4.554850
0.024210, 4.555295
0.024220, 4.555739
0.024230, 4.556183
0.024240, 4.556627
0.024250, 4.557070
0.024260, 4.557512
0.024270, 4.557954
0.024280, 4.558396
0.024290, 4.558837
0.024300, 4.559278
0.024310, 4.559718
0.024320, 4.560157
0.024330, 4.560596
0.024340, 4.561036
0.024350, 4.561474
0.024360, 4.561913
0.024370, 4.562350
0.024380, 4.562788
0.024390, 4.563224
0.024400, 4.563661
0.024410, 4.564096
0.024420, 4.564532
0.024430, 4.564967
0.024440, 4.565401
0.024450, 4.565835
0.024460, 4.566269
0.024470, 4.566703
0.024480, 4.567136
0.024490, 4.567568
0.024500, 4.568000
0.024510, 4.568432
0.024520, 4.568863
0.024530, 4.569293
0.024540, 4.569724
0.024550, 4.570153
0.024560, 4.570583
0.024570, 4.571012
0.024580, 4.571441
0.024590, 4.571869
0.024600, 4.572297
0.024610, 4.572724
0.024620, 4.573151
0.024630, 4.573577
0.024640, 4.574003
0.024650, 4.574428
0.024660, 4.574853
0.024670, 4.575278
0.024680, 4.575703
0.024690, 4.576127
0.024700, 4.576550
0.024710, 4.576973
0.024720, 4.577395
0.024730, 4.577817
0.024740, 4.578239
0.024750, 4.578660
0.024760, 4.579082
0.024770, 4.579502
0.024780, 4.579922
0.024790, 4.580342
0.024800, 4.580761
0.024810, 4.581180
0.024820, 4.581598
0.024830, 4.582016
0.024840, 4.582434
0.024850, 4.582851
0.024860, 4.583268
0.024870, 4.583684
0.024880, 4.584100
0.024890, 4.584515
0.024900, 4.584930
0.024910, 4.585345
0.024920, 4.585759
0.024930, 4.586173
0.024940, 4.586586
0.024950, 4.586999
0.024960, 4.587412
0.024970, 4.587824
0.024980, 4.588236
0.024990, 4.588647
0.025000, 4.589058
0.025010, 4.589469
0.025020, 4.589879
0.025030, 4.590289
0.025040, 4.590698
0.025050, 4.591107
0.025060, 4.591516
0.025070, 4.591924
0.025080, 4.592331
0.025090, 4.592739
0.025100, 4.593145
0.025110, 4.593552
0.025120, 4.593958
0.025130, 4.594364
0.025140, 4.594769
0.025150, 4.595174
0.025160, 4.595578
0.025170, 4.595982
0.025180, 4.596385
0.025190, 4.596789
0.025200, 4.597192
0.025210, 4.597594
0.025220, 4.597996
0.025230, 4.598398
0.025240, 4.598799
0.025250, 4.599200
0.025260, 4.599600
0.025270, 4.600000
0.025280, 4.600400
0.025290, 4.600799
0.025300, 4.601198
0.025310, 4.601596
0.025320, 4.601995
0.025330, 4.602392
0.025340, 4.602789
0.025350, 4.603186
0.025360, 4.603582
0.025370, 4.603979
0.025380, 4.604374
0.025390, 4.604770
0.025400, 4.605165
0.025410, 4.605559
0.025420, 4.605953
0.025430, 4.606347
