5.000000,0.246000
5.000000,0.247000
5.000000,0.248000
5.000000,0.249000
5.000000,0.250000
5.000000,0.251000
5.000000,0.252000
5.000000,0.253000
5.000000,0.254000
5.000000,0.255000
5.000000,0.256000
5.000000,0.257000
5.000000,0.258000
5.000000,0.259000
5.000000,0.260000
5.000000,0.261000
5.000000,0.262000
5.000000,0.263000
5.000000,0.264000
5.000000,0.265000
5.000000,0.266000
5.000000,0.267000
5.000000,0.268000
5.000000,0.269000
5.000000,0.270000
5.000000,0.271000
5.000000,0.272000
5.000000,0.273000
5.000000,0.274000
5.000000,0.275000
5.000000,0.276000
5.000000,0.277000
5.000000,0.278000
5.000000,0.279000
5.000000,0.280000
5.000000,0.281000
5.000000,0.282000
5.000000,0.283000
5.000000,0.284000
5.000000,0.285000
5.000000,0.286000
5.000000,0.287000
5.000000,0.288000
5.000000,0.289000
5.000000,0.290000
5.000000,0.291000
5.000000,0.292000
5.000000,0.293000
5.000000,0.294000
5.000000,0.295000
5.000000,0.296000
5.000000,0.297000
5.000000,0.298000
5.000000,0.299000
5.000000,0.300000
5.000000,0.301000
5.000000,0.302000
5.000000,0.303000
5.000000,0.304000
5.000000,0.305000
5.000000,0.306000
5.000000,0.307000
5.000000,0.308000
5.000000,0.309000
5.000000,0.310000
5.000000,0.311000
5.000000,0.312000
5.000000,0.313000
5.000000,0.314000
5.000000,0.315000
5.000000,0.316000
5.000000,0.317000
5.000000,0.318000
5.000000,0.319000
5.000000,0.320000
5.000000,0.321000
5.000000,0.322000
5.000000,0.323000
5.000000,0.324000
5.000000,0.325000
5.000000,0.326000
5.000000,0.327000
5.000000,0.328000
5.000000,0.329000
5.000000,0.330000
5.000000,0.331000
5.000000,0.332000
5.000000,0.333000
5.000000,0.334000
5.000000,0.335000
5.000000,0.336000
5.000000,0.337000
5.000000,0.338000
5.000000,0.339000
5.000000,0.340000
5.000000,0.341000
5.000000,0.342000
5.000000,0.343000
5.000000,0.344000
5.000000,0.345000
5.000000,0.346000
5.000000,0.347000
5.000000,0.348000
5.000000,0.349000
5.000000,0.350000
5.000000,0.351000
5.000000,0.352000
5.000000,0.353000
5.000000,0.354000
5.000000,0.355000
5.000000,0.356000
5.000000,0.357000
5.000000,0.358000
5.000000,0.359000
5.000000,0.360000
